,公司代號,公司名稱,發言日期,發言時間,主旨
0,2528,皇普,103/01/08,15:03:36,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款公告
1,2528,皇普,103/01/24,15:54:11,公告本公司102年12月份高流動資產、短期借款等相關財務資訊
2,2528,皇普,103/02/25,13:47:22,公告本公司103年01月份高流動資產、短期借款等相關財務資訊
3,2528,皇普,103/03/21,17:27:54,董事會決議召開103年股東常會公告
4,2528,皇普,103/03/27,15:32:45,公告本公司103年02月份高流動資產、短期借款等相關財務資訊
5,2528,皇普,103/04/01,17:54:48,公告本公司法人董事之代表人異動
6,2528,皇普,103/05/14,13:39:43,董事會決議股利分派
7,2528,皇普,103/05/16,17:47:08,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款公告
8,2528,皇普,103/06/11,18:06:36,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告
9,2528,皇普,103/06/30,17:14:13,公告本公司103年股東常會重要決議事項
10,2528,皇普,103/06/30,17:14:48,公告本公司103年股東常會全面改選董事及監察人當選名單
11,2528,皇普,103/06/30,17:15:08,本公司股東會通過解除新任董事競業禁止之限制。
12,2528,皇普,103/06/30,17:15:28,公告本公司薪酬委員會委員任期屆滿
13,2528,皇普,103/07/08,16:35:20,公告本公司董事會推選董事長
14,2528,皇普,103/07/08,16:38:42,公告本公司董事會決議通過委任第二屆薪酬報酬委員會委員
15,2528,皇普,103/07/08,16:47:32,本公司內部稽核主管異動
16,2528,皇普,103/08/19,16:16:50,公告本公司背書保證餘額資訊
17,2528,皇普,103/09/05,16:00:22,公告本公司董事會決議除息基準日及其相關事宜
18,2528,皇普,103/09/18,16:59:49,公告本公司調整現金股利配息率
19,2528,皇普,103/09/18,17:00:54,公告本公司調整國內可轉換公司債之轉換價格
20,2528,皇普,103/10/02,17:20:16,公告本公司法人董事異動
21,2528,皇普,103/10/28,17:15:59,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第二款公告
22,2528,皇普,103/10/30,17:55:11,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第四款公告
