,公司代號,公司名稱,發言日期,發言時間,主旨
0,6452,康友-KY,104/03/02,10:29:01,公告本公司召開第一上市前業績發表會。
1,6452,康友-KY,104/03/05,17:35:44,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
2,6452,康友-KY,104/03/10,16:04:26,公告本公司股務代理機構名稱、辦公處所及聯絡電話
3,6452,康友-KY,104/03/10,16:13:58,公告本公司初次上市現金增資委託代收及存儲價款機構
4,6452,康友-KY,104/03/18,15:57:19,公告本公司初次上市現金增資承銷價格相關事宜
5,6452,康友-KY,104/03/23,15:22:10,公告本公司辦理初次上市過額配售相關事宜
6,6452,康友-KY,104/03/24,12:43:55,公告本公司初次上市現金增資股款收足
7,6452,康友-KY,104/03/24,19:46:03,公告本公司董事會重要決議
8,6452,康友-KY,104/03/25,10:06:59,公告本公司董事會通過間接對大陸投資案
9,6452,康友-KY,104/03/25,10:07:29,本公司投資子公司Longterm Lista Limited案
10,6452,康友-KY,104/03/25,10:07:48,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
11,6452,康友-KY,104/03/25,15:00:33,公告本公司取得103年度會計師內部控制制度審查報告書
12,6452,康友-KY,104/03/26,11:39:40,澄清聯合晚報104年03月25日報導內容
13,6452,康友-KY,104/03/28,11:54:46,公告本公司經會計師查核103年之擬制性合併財務報表
14,6452,康友-KY,104/04/02,14:04:45,公告本公司上市掛牌首五個營業日穩定價格操作結果
15,6452,康友-KY,104/04/02,15:50:26,董事會決議股利分派
16,6452,康友-KY,104/04/07,08:20:56,公告董事會決議2015年股東常會召集相關事項
17,6452,康友-KY,104/04/10,13:51:01,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
18,6452,康友-KY,104/05/13,17:50:10,公告本公司董事會決議買回公司庫藏股事宜
19,6452,康友-KY,104/05/13,18:33:56,（補充）公告董事會決議2015年股東常會召集相關事項 （增列報告事項）
20,6452,康友-KY,104/05/14,19:02:09,公告本公司董事會通過民國104年第一季合併財務報告
21,6452,康友-KY,104/05/20,18:40:15,更正本公司104年3月及4月「資金貸與資訊揭露明細表」部分資訊
22,6452,康友-KY,104/06/29,14:53:28,公告本公司2015年股東常會重要決議事項
23,6452,康友-KY,104/07/13,16:55:19,公告本公司第1次買回庫藏股執行期間屆滿及執行狀況
24,6452,康友-KY,104/07/15,16:08:31,更正公告本公司第1次買回庫藏股執行期間屆滿及執行狀況之本次 實際買回期間
25,6452,康友-KY,104/07/30,14:49:04,董事會決議通過變更原買回股份之目的
26,6452,康友-KY,104/08/13,17:10:44,公告本公司董事會決議104年除息基準日
27,6452,康友-KY,104/08/13,19:08:45,公告本公司董事會通過民國104年第二季合併財務報告
28,6452,康友-KY,104/08/17,17:39:51,公告本公司受邀參加104/08/19臺灣證券交易所舉辦之財務業績說明會
29,6452,康友-KY,104/10/07,11:44:05,澄清聯合晚報104年10月06日報道內容
30,6452,康友-KY,104/10/08,11:11:28,澄清鉅亨網104年10月07日報道內容
31,6452,康友-KY,104/11/09,18:16:05,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解
32,6452,康友-KY,104/11/10,17:51:55,公告本公司董事會通過民國104年第三季合併財務報告
33,6452,康友-KY,104/11/11,16:52:32,代子公司公告-六安華源製藥有限公司高新技術企業資格 認定通過公示階段
34,6452,康友-KY,104/11/23,15:59:23,公告本公司受邀參加臺灣證券交易所與麥格里證券於104/11/24~104/11/27在新加坡及香港所舉辦的「North Asia Conference」
35,6452,康友-KY,104/11/25,18:27:29,康友製藥與哈爾濱維科生物技術開發公司簽署建立動物用 疫苗生產企業合作意向書
36,6452,康友-KY,104/12/23,17:05:06,代子公司公告-六安華源製藥有限公司通過高新技術企業認定
37,6452,康友-KY,104/12/29,17:52:32,代子公司公告-六安華源製藥有限公司與南京帝易醫藥科技有限 公司簽署「布洛芬氯化鈉注射液」合作意向書
