,公司代號,公司名稱,發言日期,發言時間,主旨
0,1460,宏遠,104/02/26,11:26:51,澄清有關104/02/26傳播媒體報導本公司之資訊。
1,1460,宏遠,104/02/26,13:29:02,代子公司Everest Investment(Holding) Ltd.公告，新增資金貸 與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。
2,1460,宏遠,104/03/20,18:00:13,公告本公司董事會決議召開股東會相關事宜
3,1460,宏遠,104/03/20,18:00:45,董事會決議股利分派
4,1460,宏遠,104/04/30,17:12:25,代子公司宏展國際投資股份有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
5,1460,宏遠,104/06/12,17:28:55,公告本公司104年股東常會重要決議事項
6,1460,宏遠,104/06/12,17:29:59,公告本公司104年6月12日股東常會改選董監事
7,1460,宏遠,104/06/12,17:30:25,公告解除本公司董事競業禁止之限制。
8,1460,宏遠,104/06/12,17:31:00,本公司董事會一致推舉席家宜先生續任董事長
9,1460,宏遠,104/06/12,17:31:24,公告本公司董事會解除經理人競業禁止之限制
10,1460,宏遠,104/06/12,17:31:57,本公司委任新一屆薪資報酬委員會委員。
11,1460,宏遠,104/06/16,16:20:12,公告本公司配發現金股利基準日
12,1460,宏遠,104/06/25,10:42:01,代子公司Everest Investment(Holding) Ltd.公告，新增資金貸 與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。
13,1460,宏遠,104/07/20,14:25:52,公告修正本公司103年度年報部分資料。
14,1460,宏遠,104/08/13,17:14:38,代子公司Everest Investment(Holding) Ltd.公告，新增資金貸 與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。
15,1460,宏遠,104/08/13,17:15:40,本公司新增資金貸與金額達新臺幣一千萬元以上且達該公開 發行公司最近期財務報表淨值百分之二以上者。
16,1460,宏遠,104/08/13,17:16:08,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千 萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達該 公開發行公司最近期財務報表淨值百分之三十以上者。
17,1460,宏遠,104/08/13,17:16:37,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元以 上且達該公開發行公司最近期財務報表淨值百分之五以上者。
18,1460,宏遠,104/08/13,17:17:04,本公司依第一項第二款：公開發行公司及其子公司對單一企業背 書保證餘額達該公開發行公司最近期財務報表淨值百分之二十以 上者。
19,1460,宏遠,104/08/13,18:33:18,公告本公司董事會通過決議增加投資Everest Investment (Holding) Ltd.。
20,1460,宏遠,104/08/13,18:34:17,代子公司Everest Investment(Holding) Ltd.公告增資 宏遠（泰國）有限公司。
21,1460,宏遠,104/12/21,16:52:56,代子公司宏展國際投資股份有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
