,公司代號,公司名稱,發言日期,發言時間,主旨
0,2414,精技,101/03/20,18:42:05,公告本公司董事會決議盈餘分派案
1,2414,精技,101/03/20,18:42:31,公告本公司董事會決議召開101年股東常會相關事宜
2,2414,精技,101/03/20,18:43:16,公告本公司董事會通過100年度財務報表及合併財務報表
3,2414,精技,101/05/04,14:31:19,更正101年3月申報關係人交易
4,2414,精技,101/06/22,17:48:47,公告本公司101年股東常會重要決議事項
5,2414,精技,101/06/22,17:49:33,公告本公司101年股東常會改選董事及監察人當選名單
6,2414,精技,101/06/22,17:50:14,公告本公司101年股東常會解除新任董事及其代表人 競業禁止之限制
7,2414,精技,101/06/22,20:39:41,公告本公司董事會推選葉國筌先生續任董事長
8,2414,精技,101/06/22,20:40:03,公告本公司董事會決議委任第二屆薪酬委員會委員
9,2414,精技,101/06/22,20:40:40,公告本公司董事長決議配息基準日及發放日
10,2414,精技,101/07/19,18:20:28,公告補正本公司100年度年報部份資料內容
