,公司代號,公司名稱,發言日期,發言時間,主旨
50,2504,國產,104/08/18,08:50:12,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
51,2504,國產,104/08/19,08:51:18,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
52,2504,國產,104/08/20,08:40:36,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
53,2504,國產,104/08/21,08:46:12,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
54,2504,國產,104/08/24,08:40:00,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
55,2504,國產,104/08/25,08:51:59,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
56,2504,國產,104/08/25,10:44:10,公告本公司董事會決議第四次買回本公司股份
57,2504,國產,104/08/26,08:41:46,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
58,2504,國產,104/08/27,08:41:15,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
59,2504,國產,104/08/28,08:59:10,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
60,2504,國產,104/08/31,08:43:15,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
61,2504,國產,104/09/01,08:37:14,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
62,2504,國產,104/09/02,09:23:54,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
63,2504,國產,104/09/03,08:42:02,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
64,2504,國產,104/09/04,08:58:58,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
65,2504,國產,104/09/07,09:38:05,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
66,2504,國產,104/09/08,10:03:11,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
67,2504,國產,104/09/09,08:48:09,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
68,2504,國產,104/09/10,08:37:23,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
69,2504,國產,104/09/11,08:36:43,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
70,2504,國產,104/09/14,09:10:28,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
71,2504,國產,104/09/14,16:56:28,本公司發言人異動
72,2504,國產,104/09/15,08:39:02,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
73,2504,國產,104/09/16,08:40:03,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
74,2504,國產,104/09/17,08:59:29,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
75,2504,國產,104/09/18,08:35:48,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
76,2504,國產,104/09/21,08:37:33,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
77,2504,國產,104/09/22,08:36:07,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
78,2504,國產,104/09/23,08:38:52,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
79,2504,國產,104/09/24,08:36:06,公告本公司名稱由「國產實業建設股份有限公司」 更名 為「國產建材實業股份有限公司」
80,2504,國產,104/10/23,17:36:57,公告本公司第四次買回庫藏股執行期間屆滿及執行情形
81,2504,國產,104/10/26,08:15:36,公告本公司董事會決議第五次買回本公司股份
82,2504,國產,104/11/13,18:19:19,公告本公司增加取得源順海運有限公司證券相關資料
83,2504,國產,104/12/01,13:36:35,更正公告本公司增加取得源順海運有限公司證券相關資料
84,2504,國產,104/12/25,17:01:06,公告本公司第五次買回庫藏股執行期間屆滿及執行情形
85,2504,國產,104/12/31,16:01:32,公告本公司董事會決議註銷庫藏股減資事宜
86,2504,國產,104/12/31,16:02:20,公告本公司董事會通過赴大陸投資相關事宜
