,公司代號,公司名稱,發言日期,發言時間,主旨
0,3029,零壹,106/02/24,16:34:15,本公司董事會決議召開一O六年股東常會公告
1,3029,零壹,106/04/26,15:46:16,變更本公司一O六年股東常會召開地點公告
2,3029,零壹,106/04/26,15:49:29,董事會決議股利分派
3,3029,零壹,106/06/14,17:22:11,公告本公司106年股東常會重要決議
4,3029,零壹,106/06/14,17:23:10,公告本公司第十三屆董事監察人選任名單
5,3029,零壹,106/06/14,17:23:33,本公司106年股東常會通過解除董事競業禁止之限制案。
6,3029,零壹,106/06/14,17:23:50,公告本公司第二屆薪資報酬委員會任期屆滿
7,3029,零壹,106/06/14,17:24:08,董事會通過林嘉勳先生擔任本公司董事長一職
8,3029,零壹,106/07/26,18:28:54,公告董事會決議除息基準日及國內第二次無擔保轉換公 司債﹝零壹二﹞停止轉換期間相關事宜公告
9,3029,零壹,106/07/26,18:44:35,公告本公司董事會決議通過聘請薪資報酬委員會委員 並委任委員會成員。
10,3029,零壹,106/08/01,14:49:20,更正本公司106年6月關係人交易申報資訊
11,3029,零壹,106/08/07,16:03:27,公告本公司配息基準日補充公告--調整配息比率
12,3029,零壹,106/09/13,15:25:57,公告本公司原預定106年9月15日為現金股利發放日，如因 颱風致9月14日停止上班，現金股利發放日將順延至下一營業日。
13,3029,零壹,106/11/01,18:05:02,公告本公司董事會決議發行106年度員工認股權憑證
14,3029,零壹,106/11/22,13:46:24,本公司受邀參加元大證券舉辦之法人說明會。
15,3029,零壹,106/12/27,15:24:59,公告本公司董事會通過聘任總經理案
