,公司代號,公司名稱,發言日期,發言時間,主旨
0,1472,三洋紡,109/03/06,17:32:49,公告本公司財務主管異動
1,1472,三洋紡,109/03/06,17:33:11,公告本公司法人董事代表人異動
2,1472,三洋紡,109/03/16,20:07:54,董事會決議109年度私募發行普通股案
3,1472,三洋紡,109/03/16,20:09:18,公告本公司法人董事代表人異動
4,1472,三洋紡,109/03/16,20:11:29,本公司董事會擬出售子公司三洋紡織纖維(泰國)股份有限公司股權
5,1472,三洋紡,109/03/16,20:12:54,公告本公司董事會通過財務暨會計主管異動事宜
6,1472,三洋紡,109/03/16,20:13:36,公告本公司董事會決議解除經理人競業禁止限制
7,1472,三洋紡,109/03/16,20:14:50,本公司董事會擬出售桃園土地相關事宜
8,1472,三洋紡,109/03/16,20:27:58,公告本公司董事會決議召開109年度股東常會事宜
9,1472,三洋紡,109/03/19,16:28:44,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,1472,三洋紡,109/03/26,16:09:27,董事會決議不分派股利
11,1472,三洋紡,109/03/26,16:10:09,公告本公司董事會決議事項
12,1472,三洋紡,109/04/09,11:29:13,公告重新上傳本公司108年第四季個體財務報告書PDF檔 與更正108年10月至12月之關係人交易申報作業
13,1472,三洋紡,109/04/13,17:56:16,公告本公司經理人異動
14,1472,三洋紡,109/04/15,18:25:01,公告本公司紡織事業群總經理異動
15,1472,三洋紡,109/04/16,16:47:40,公告本公司董事會通過紡織事業群總經理異動案
16,1472,三洋紡,109/04/16,16:48:13,公告本公司董事會決議解除經理人競業禁止限制
17,1472,三洋紡,109/04/16,16:51:07,本公司擬依公司法第185條辦理處分不動產
18,1472,三洋紡,109/04/16,16:51:37,公告本公司董事會決議召開109年度股東常會事宜 (變更召開地點及增列議案)
19,1472,三洋紡,109/05/13,14:44:43,代子公司三洋紡織纖維(泰國)股份有限公司公告109年度 股東常會召開事宜
20,1472,三洋紡,109/05/13,14:44:58,"代子公司三洋紡織纖維(泰國)股份有限公司 ﹝Tri Ocean Textile (Thailand) Co., Ltd.﹞公告董事會決議 108年度不分配股利"
21,1472,三洋紡,109/05/19,18:45:04,更正本公司109年股東常會議事手冊部分內容
22,1472,三洋紡,109/05/25,13:38:22,更正本公司108年度第四季合併及個體財報附註揭露資訊
23,1472,三洋紡,109/06/02,16:21:25,"代子公司Tri Ocean Textile (Thailand) Co., Ltd. 公告2020年股東常會重要決議事項"
24,1472,三洋紡,109/06/02,16:24:21,公告本公司109年股東常會重要決議事項
25,1472,三洋紡,109/06/02,16:25:53,公告本公司成立審計委員會
26,1472,三洋紡,109/06/02,16:29:29,公告本公司109年股東常會通過解除新任董事(包含法人及其 代表人競業禁止之限制
27,1472,三洋紡,109/06/02,16:36:56,公告本公司109股東常會全面改選董事暨董事變動達三分之一
28,1472,三洋紡,109/06/03,17:38:47,(更正6月2日公告)本公司新任獨立董事姓名誤植更正
29,1472,三洋紡,109/06/03,17:39:23,公告本公司法人董事代表人異動
30,1472,三洋紡,109/06/09,13:59:18,公告本公司臨時董事會選任董事長
31,1472,三洋紡,109/06/09,13:59:43,本公司董事會委任第五屆薪資報酬委員會委員
32,1472,三洋紡,109/06/10,16:52:15,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
33,1472,三洋紡,109/06/10,16:52:29,公告本公司法人董事代表人異動
34,1472,三洋紡,109/06/15,14:49:27,公告本公司法人董事代表人異動
35,1472,三洋紡,109/06/19,16:01:04,公告本公司109年05月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊。
36,1472,三洋紡,109/06/29,15:46:46,公告本公司董事會通過任命總經理
37,1472,三洋紡,109/07/20,17:34:17,公告本公司109年06月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊。
38,1472,三洋紡,109/08/11,17:51:27,公告本公司董事會決議通過提列資產減損
39,1472,三洋紡,109/08/20,18:32:38,公告本公司109年07月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊。
40,1472,三洋紡,109/09/08,17:10:15,公司董事會決議109年股東常會通過之私募有價證券 案，於剩餘期限內擬不予辦理
41,1472,三洋紡,109/09/08,17:10:49,公告本公司董事會決議解除經理人競業禁止限制
42,1472,三洋紡,109/09/08,17:16:45,董事會決議辦理現金增資私募普通股案
43,1472,三洋紡,109/09/08,17:17:08,本公司董事會決議召開一○九年第一次股東臨時會
44,1472,三洋紡,109/09/21,16:20:32,公告本公司109年08月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊。
45,1472,三洋紡,109/09/30,10:54:52,公告本公司重要營運主管異動
