,公司代號,公司名稱,發言日期,發言時間,主旨
0,2328,廣宇,109/01/30,15:11:36,公告武漢肺炎對本公司及大陸子公司影響及因應聲明
1,2328,廣宇,109/02/10,10:54:23,公告武漢肺炎對本公司及大陸子公司影響及因應聲明 (補充公告)
2,2328,廣宇,109/02/14,17:31:42,代子公司(P.I.E INDUSTRIAL BERHAD)公告選任董事會主席
3,2328,廣宇,109/02/14,17:32:12,代子公司(P.I.E INDUSTRIAL BERHAD)公告提名委員會主席異動
4,2328,廣宇,109/02/14,17:32:26,代子公司(P.I.E INDUSTRIAL BERHAD)公告審計委員會異動
5,2328,廣宇,109/02/14,17:32:49,代子公司(P.I.E INDUSTRIAL BERHAD)公告董事異動情形
6,2328,廣宇,109/02/28,20:08:48,代子公司(P.I.E INDUSTRIAL BERHAD)公告董事異動情形
7,2328,廣宇,109/03/01,13:18:27,代子公司P.I.E INDUSTRIAL BERHAD公告其2019年第四季及 年度業績公告
8,2328,廣宇,109/03/05,17:38:10,公告武漢肺炎對本公司及大陸子公司影響及因應聲明 (補充公告)
9,2328,廣宇,109/03/18,08:36:50,本公司馬來西亞檳城子公司配合當地政府政令停工至三月底聲明
10,2328,廣宇,109/03/23,15:14:36,董事會決議召開109年股東常會公告
11,2328,廣宇,109/03/23,15:23:09,董事會決議股利分派
12,2328,廣宇,109/04/03,19:05:12,代重要子公司P.I.E. INDUSTRIAL BERHAD公告董事會決議股利 發放
13,2328,廣宇,109/05/13,16:59:55,公告本公司新增資金貸與他人金額達新台幣一千萬以上且達 最近期財務報表淨值百分之二以上。
14,2328,廣宇,109/05/19,17:27:18,代重要子公司P.I.E. INDUSTRIAL BERHAD公告 董事會決議變更股利發放
15,2328,廣宇,109/05/19,17:27:54,代重要子公司P.I.E. INDUSTRIAL BERHAD公告股息分配發放日
16,2328,廣宇,109/05/22,14:27:33,更正資金貸與明細表資訊
17,2328,廣宇,109/05/29,17:24:55,代重要子公司P.I.E. Industrial Berhad 公告 董事會通過召開2020年第23屆年度視訊股東大會相關事宜
18,2328,廣宇,109/06/12,17:39:04,公告本公司股東會決議重要事項
19,2328,廣宇,109/06/12,17:39:36,本公司改選董事名單
20,2328,廣宇,109/06/12,17:39:56,公告本公司改選董事長
21,2328,廣宇,109/06/12,17:40:17,公告本公司改選審計委員會名單
22,2328,廣宇,109/06/12,17:40:38,公告本公司新任薪酬委員會委員
23,2328,廣宇,109/06/12,17:40:57,109年股東常會同意解除董事競業禁止案
24,2328,廣宇,109/06/30,17:29:05,代子公司P.I.E. Industrial Berhad公告股東會通過各項議案
25,2328,廣宇,109/07/13,18:30:21,代子公司P.I.E. Industrial Berhad 公告接受會計師辭任通知
26,2328,廣宇,109/07/22,18:02:25,代子公司P.I.E. Industrial Berhad 公告董事會通過更換會計師
27,2328,廣宇,109/07/27,17:10:10,更正109年6月衍生性商品資訊
28,2328,廣宇,109/08/12,16:03:44,公告本公司訂定除息基準日
29,2328,廣宇,109/08/28,13:58:44,公告本公司召開法人說明會
30,2328,廣宇,109/10/15,15:25:14,代重要子公司宏華勝精密電子(煙台)有限公司公告
