,公司代號,公司名稱,發言日期,發言時間,主旨
24,1592,英瑞-KY,109/05/11,22:55:31,代重要子公司揚州英諦車材實業有限公司 依公開發行公司資金貸與及背書保證第二十二條第一項第三款 規定辦理公告
25,1592,英瑞-KY,109/05/20,14:57:27,公告本公司109年04月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
26,1592,英瑞-KY,109/05/28,16:40:07,公告本公司2020年股東常會重要決議事項
27,1592,英瑞-KY,109/05/29,06:10:05,代子公司Enterex Real Estate B.V.公告 處分荷蘭Hapert土地及建物
28,1592,英瑞-KY,109/06/19,14:59:19,公告本公司109年05月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
29,1592,英瑞-KY,109/07/08,15:07:31,"補公告本公司董事會決議通過為子公司Fruitage International Co., Ltd.背書保證額度新增及屆期續約展期一年 (過渡期額度重疊)"
30,1592,英瑞-KY,109/07/11,00:35:54,代重要子公司揚州英諦車材實業有限公司 依公開發行公司資金貸與及背書保證第二十二條第一項第三款 規定辦理公告
31,1592,英瑞-KY,109/07/20,15:33:47,公告本公司109年06月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
32,1592,英瑞-KY,109/07/31,17:27:31,本公司董事會決議召開109年第一次股東臨時會召開事項
33,1592,英瑞-KY,109/07/31,17:28:22,本公司董事會決議辦理私募普通股
34,1592,英瑞-KY,109/07/31,17:34:21,公告本公司第四屆第十七次董事會重要決議事項
35,1592,英瑞-KY,109/07/31,17:34:45,本公司董事會決議撤銷經2020年股東常會決議之 現金增資私募普通股
36,1592,英瑞-KY,109/08/10,17:03:03,更正本公司109年6月之關係人交易自結申報數資訊
37,1592,英瑞-KY,109/08/13,16:32:26,公告本公司第四屆第十八次董事會重要決議事項
38,1592,英瑞-KY,109/08/13,16:32:53,公告本公司董事會通過108年第二季合併財務報告
39,1592,英瑞-KY,109/08/13,16:38:11,代子公司公告董事會通過取消背書保證額度
40,1592,英瑞-KY,109/08/13,16:42:17,"代重要子公司Fruitage International Co., Ltd.公告 董事會通過解除資金貸與額度"
41,1592,英瑞-KY,109/08/13,17:02:54,"代重要子公司Fruitage International Co., Ltd.司資金貸與 依公開發行公司資金貸與及背書保證第二十二條第一項第三款 規定辦理公告"
42,1592,英瑞-KY,109/08/13,17:07:04,代子公司Enterex Europe Holding公告董事會通過 對AVA ITALIA S.R.L.增資案
43,1592,英瑞-KY,109/08/13,17:07:35,代子公司AVA Italy S.R.L.公告本公司董事會決議辦理 減資彌補虧損
44,1592,英瑞-KY,109/08/20,14:29:57,公告本公司109年07月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
45,1592,英瑞-KY,109/09/17,14:25:10,公告本公司2020年第一次股東臨時會重要決議事項
46,1592,英瑞-KY,109/09/21,15:00:08,公告本公司109年08月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
47,1592,英瑞-KY,109/10/15,15:37:05,補正本公司109年第二季財務報告之附註
48,1592,英瑞-KY,109/10/16,17:26:26,公告法人董事代表異動
