,公司代號,公司名稱,發言日期,發言時間,主旨
0,2367,燿華,107/01/03,15:37:59,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,2367,燿華,107/01/11,17:09:34,公告本公司國內第一次有擔保轉換公司債(簡稱：燿華一， 代碼：23671)行使贖回權暨終止櫃檯買賣等相關事宜。
2,2367,燿華,107/01/22,15:34:48,公告本公司董事會決議對關係人之捐贈事宜
3,2367,燿華,107/03/26,16:39:07,公告本公司董事會決議召開107年股東常會相關事宜。
4,2367,燿華,107/03/26,16:39:49,公告本公司因會計師事務所內部調整之需要，變更簽證會計師。
5,2367,燿華,107/04/16,10:51:56,澄清107/04/16經濟日報C1版報導內容
6,2367,燿華,107/04/16,14:31:13,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保 證處理準則」第二十五條第一項第二款、第三款及第四款之公 告標準
7,2367,燿華,107/04/16,17:52:14,公告收到宜蘭縣政府裁處本公司宜蘭廠違反水污染防治法罰鍰。
8,2367,燿華,107/04/30,16:09:36,公告本公司董事會決議召開107年股東常會相關事宜 (增列討論事項(1)討論盈餘轉增資發行新股案)。
9,2367,燿華,107/04/30,16:10:15,董事會決議股利分派
10,2367,燿華,107/04/30,16:10:45,公告本公司董事會決議盈餘轉增資發行新股案
11,2367,燿華,107/06/12,15:47:39,公告本公司107年股東常會重要決議事項
12,2367,燿華,107/06/12,15:48:05,公告本公司改選董事當選結果
13,2367,燿華,107/06/12,15:48:29,本公司107年股東常會決議通過解除新任董事及 其代表人競業禁止之限制案
14,2367,燿華,107/06/12,15:49:41,公告本公司董事會推選董事長及副董事長
15,2367,燿華,107/06/12,15:50:06,公告本公司薪酬委員會任期屆滿
16,2367,燿華,107/06/12,15:50:34,公告本公司成立審計委員會
17,2367,燿華,107/07/05,16:19:21,宜蘭縣政府依水污染防治法，裁處本公司罰鍰。
18,2367,燿華,107/07/12,16:42:57,公告本公司董事會決議通過委任薪酬委員會委員
19,2367,燿華,107/07/25,16:40:54,公告本公司除權息基準日及除息發放日相關事宜
20,2367,燿華,107/08/09,15:01:52,公告本公司董事會決議對關係人之捐贈事宜
21,2367,燿華,107/11/09,15:00:33,公告本公司董事會決議對關係人之捐贈事宜
22,2367,燿華,107/11/09,17:52:05,更正申報107年第三季財務報 告格式化資訊
23,2367,燿華,107/11/19,15:30:51,公告本公司受邀參加法人說明會相關資訊
