,公司代號,公司名稱,發言日期,發言時間,主旨
0,4426,利勤,100/03/14,15:03:02,日本東北地震對本公司財務業務無重大影響 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
1,4426,利勤,100/03/15,20:40:31,公告本公司董事會重要決議內容 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
2,4426,利勤,100/03/15,20:41:04,本公司董事會決議發放股利事宜 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
3,4426,利勤,100/03/15,20:41:26,公告本公司董事會決議增資發行新股 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
4,4426,利勤,100/03/15,20:41:47,公告本公司董事會決議召開民國一○○年股東常會 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
5,4426,利勤,100/03/16,09:15:49,補充說明本公司董事會決議發放股利事宜
6,4426,利勤,100/03/17,18:11:02,補充公告本公司董事會決議召開民國一○○年股常會東事宜
7,4426,利勤,100/04/20,19:51:34,公告本公司董事會重要決議事項
8,4426,利勤,100/04/20,19:51:54,公告本公司董事會九十九年度盈餘分配案
9,4426,利勤,100/04/20,19:52:40,補充公告本公司董事會決議召開民國100年股東常會
10,4426,利勤,100/05/04,19:05:40,公告本公司董事會重要決議事項
11,4426,利勤,100/05/04,19:06:00,公告本公司董事會決議修正九十九年度盈餘分配案
12,4426,利勤,100/06/09,20:04:54,本公司100年股東常會全面改選董事監察人
13,4426,利勤,100/06/09,20:05:26,本公司股東會解除董事競業禁止行為之限制
14,4426,利勤,100/06/09,20:07:03,本公司100年股東常會全面改選董事監察人
15,4426,利勤,100/06/09,20:07:50,100年股東會重要決議事項
16,4426,利勤,100/06/09,20:18:27,公告本公司董事會決議:選任董事長
17,4426,利勤,100/06/09,21:21:50,更正本公司100年股東常會全面改選董事監察人任期
18,4426,利勤,100/06/28,19:15:44,公告本公司董事會重要決議事項
19,4426,利勤,100/06/28,19:16:10,公告本公司99年度股票股利及現金股利分派，訂定除權息基準日
20,4426,利勤,100/06/28,19:16:55,公告本公司董事會決議設立「薪資報酬委員會」
21,4426,利勤,100/08/17,19:39:35,公告本公司董事辭任
22,4426,利勤,100/08/25,17:07:10,公告本公司董事會決議召開民國一百年第一次股東臨時會
23,4426,利勤,100/08/25,17:08:29,公告本公司董事會重要決議事項
24,4426,利勤,100/09/29,17:08:33,配合資訊揭露評鑑資訊，更正及補充本公司99年度年報部分內容
25,4426,利勤,100/10/13,18:52:50,100年第一次股東臨時會重要決議事項
26,4426,利勤,100/10/13,18:53:25,本公司100年第一次股東臨時會補選董事
27,4426,利勤,100/10/13,18:54:02,公告本公司董事會重要決議事項
28,4426,利勤,100/10/13,18:55:00,公告本公司董事會決議薪資報酬委員會成員改派
29,4426,利勤,100/10/25,10:42:38,更正本公司100年第一次股東臨時會補選董事相關事宜
30,4426,利勤,100/12/29,18:36:13,公告本公司董事會重要決議事項
