,公司代號,公司名稱,發言日期,發言時間,主旨
0,1516,川飛,101/01/09,16:11:50,依臺證治第0971803001號函按月公告公司財務業務情況。
1,1516,川飛,101/02/07,18:25:15,公告本公司總經理異動
2,1516,川飛,101/02/07,18:25:33,公告本公司發言人異動
3,1516,川飛,101/02/07,19:51:59,公告董事會決議召開101年股東常會
4,1516,川飛,101/02/08,21:55:08,依臺證治第0971803001號函按月公告公司財務業務情況。
5,1516,川飛,101/03/08,15:33:49,依臺證治第0971803001號函按月公告公司財務業務情況。
6,1516,川飛,101/03/13,19:11:54,本公司董事會決議不發放股利
7,1516,川飛,101/03/13,19:16:25,補充公告董事會決議召開101年股東常會(議程內容修正)
8,1516,川飛,101/03/13,19:17:29,公告本公司董事會決議以私募方式辦理國內現金增資 發行普通股
9,1516,川飛,101/03/13,19:19:21,公告董事會決議辦理減資相關事宜
10,1516,川飛,101/03/13,19:19:54,公告本公司法人監察人之代表人辭職
11,1516,川飛,101/03/13,19:20:58,公告補充說明本公司董事會決議擬以私募方式辦理國 內可轉換公司債之發行次數等事宜。
12,1516,川飛,101/03/13,19:58:38,更正公告本公司法人監察人及其代表人辭任
13,1516,川飛,101/04/09,11:26:37,依臺證治第0971803001號函按月公告公司財務業務情況。
14,1516,川飛,101/04/24,16:07:59,本公司101年股東常會通過減資公告
15,1516,川飛,101/04/24,16:09:01,本公司減資致債權人公告
16,1516,川飛,101/04/24,16:09:46,公告101年股東常會決議事項。
17,1516,川飛,101/04/24,16:10:30,公告本公司補選監察人一席
18,1516,川飛,101/04/27,18:39:23,公告本公司總經理異動
19,1516,川飛,101/04/30,18:00:39,公告本公司法人董事之代表人改派
20,1516,川飛,101/05/07,18:23:30,依臺證治第0971803001號函按月公告公司財務業務情況。
21,1516,川飛,101/05/09,18:09:02,本公司董事會決議100年股東常會通過辦理私募發行 普通股期限屆滿，未募集額度不再繼續募集。
22,1516,川飛,101/05/23,17:44:49,公告本公司一Ｏ一及一ＯＯ年第一季財報更（補） 正揭露目前會計政策與未來依ＩＦＲＳｓ編製財務報告 所使用之會計政策二者間可能產生之重大差異及影響
23,1516,川飛,101/06/06,16:23:43,公告本公司董事長異動
24,1516,川飛,101/06/06,16:30:19,補充公告本公司董事長異動
25,1516,川飛,101/06/08,10:29:20,依臺證治第0971803001號函按月公告公司財務業務情況。
26,1516,川飛,101/06/12,16:14:04,公告近日豪大雨對本公司財務及業務並無重大影響
27,1516,川飛,101/07/05,17:22:10,依臺證治第0971803001號函按月公告公司財務業務情況。
28,1516,川飛,101/07/09,09:48:54,公告本公司股務代理機構：國票綜合證券股份有限公司股務 代理部變更營業處所事宜
29,1516,川飛,101/07/10,14:33:19,公告更正本公司101年6月營收公告之去年同期及累計營業 收入淨額(仟元)
30,1516,川飛,101/07/16,16:42:35,公告更新本公司100年度年報部分資料
31,1516,川飛,101/07/26,15:42:18,董事會重大決議事項
32,1516,川飛,101/08/07,18:11:05,依臺證治第0971803001號函按月公告公司財務業務情況。
33,1516,川飛,101/08/10,17:30:09,公告本公司董事會訂定減資基準日
34,1516,川飛,101/08/22,17:26:23,公告本公司辦理減資案已完成資本額變更登記
35,1516,川飛,101/08/22,17:26:59,本公司委請會計師出具內部控制制度專案審查報告
36,1516,川飛,101/08/23,09:32:27,公告更正本公司辦理減資案已完成資本額變更登記， 其中之對財務報告之影響-減資後相對影響每股淨值約計。
37,1516,川飛,101/08/28,15:56:00,公告本公司法人董事之代表人改派
38,1516,川飛,101/08/29,16:03:33,公告本公司減資換發股票作業計畫
39,1516,川飛,101/08/29,16:09:34,公告本公司法人董事之代表人改派
40,1516,川飛,101/09/07,17:23:58,依臺證治第0971803001號函按月公告公司財務業務情況。
41,1516,川飛,101/09/07,18:19:42,公告更正依臺證治第0971803001號函按月公告公司財務業務情況。
42,1516,川飛,101/09/27,16:47:53,公告本公司變更會計師。
43,1516,川飛,101/10/01,18:10:45,公告有關本公司接獲臺灣臺北地方法院民事起訴狀，因前 前負責人張維岳等人掏空公司資產涉嫌財報不實案之說明。
44,1516,川飛,101/10/03,16:46:18,因本公司有價證券於集中交易市場有異常交易情形 ，故公佈基本資料及相關財務業務等重大訊息，以利投 資人區別瞭解。
45,1516,川飛,101/10/05,10:10:54,依臺證治第0971803001號函按月公告公司財務業務情況。
46,1516,川飛,101/10/17,17:34:04,更正10月1日公告有關本公司接獲臺灣臺北地方法院民 事起訴狀，因前前負責人張維岳等人掏空公司資產涉嫌財 報不實案之說明-其他應敘明事項。
47,1516,川飛,101/11/07,17:15:12,依臺證治第0971803001號函按月公告公司財務業務情況。
48,1516,川飛,101/12/04,10:05:52,依臺證治第0971803001號函按月公告公司財務業務情況。
49,1516,川飛,101/12/26,15:21:29,董事會重大決議事項
50,1516,川飛,101/12/26,15:21:46,公告本公司發言人異動
51,1516,川飛,101/12/27,09:22:26,公告更正董事會重大決議事項
