,公司代號,公司名稱,發言日期,發言時間,主旨
0,3024,憶聲,106/01/26,09:27:56,公告本公司105年12月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
1,3024,憶聲,106/01/26,17:13:36,公告本公司董事會重要決議事項
2,3024,憶聲,106/01/26,17:14:40,代子公司亞憶電子(深圳)有限公司公告訴訟事宜
3,3024,憶聲,106/02/08,18:08:57,代子公司亞憶電子(深圳)有限公司公告訴訟事宜
4,3024,憶聲,106/02/24,18:13:55,公告本公司106年1月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
5,3024,憶聲,106/03/24,15:04:44,公告本公司董事會重大決議案
6,3024,憶聲,106/03/24,15:07:43,公告本公司董事會召開106年股東常會
7,3024,憶聲,106/03/24,15:11:21,董事會決議股利分派
8,3024,憶聲,106/03/25,17:46:56,公告本公司董事會通過105年度合併財務報告
9,3024,憶聲,106/03/28,10:08:00,澄清經濟日報3月28日C4報導
10,3024,憶聲,106/03/29,17:44:20,公告本公司106年2月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
11,3024,憶聲,106/04/27,18:07:25,本公司董事會決議召開股東常會第二次公告
12,3024,憶聲,106/04/27,18:08:56,代子公司亞憶電子(深圳)有限公司公告背書保證情形
13,3024,憶聲,106/04/29,09:23:49,公告本公司106年3月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
14,3024,憶聲,106/05/09,17:29:11,公告本公司子公司資金貸與超限改善計劃之執行情形
15,3024,憶聲,106/05/12,16:05:47,公告本公司董事會重要決議事項
16,3024,憶聲,106/05/12,16:17:34,公告本公司董事會決議發行國內第二次有擔保轉換公司債案。
17,3024,憶聲,106/05/31,15:21:59,公告本公司106年4月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
18,3024,憶聲,106/06/15,15:53:26,公告本公司106年股東常會重要決議
19,3024,憶聲,106/06/15,15:56:51,公告本公司董事會決議選任董事長案
20,3024,憶聲,106/06/15,16:02:17,公告本公司薪資報酬委員會及審計委員會委員異動
21,3024,憶聲,106/06/15,16:24:37,本公司董事任期屆滿，改選變動公告
22,3024,憶聲,106/06/15,20:00:51,公告本公司106年股東常會解除董事競業禁止之限制
23,3024,憶聲,106/06/20,19:34:18,公告本公司財務、會計主管異動
24,3024,憶聲,106/06/21,15:28:19,補充公告本公司財務、會計主管異動
25,3024,憶聲,106/06/23,16:28:02,代子公司亞憶電子(深圳)有限公司公告訴訟和解事宜
26,3024,憶聲,106/06/30,15:11:33,公告本公司106年5月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
27,3024,憶聲,106/07/24,16:16:47,公告本公司修正105年度年報部分資料。
28,3024,憶聲,106/07/31,16:39:28,公告本公司106年6月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
29,3024,憶聲,106/07/31,16:47:51,公告本公司董事會重要決議
30,3024,憶聲,106/08/07,15:56:44,代子公司亞憶電子(深圳)有限公司公告背書保證情形
31,3024,憶聲,106/08/09,18:34:32,代子公司公告董事會重要決議事項
32,3024,憶聲,106/08/09,18:45:06,代子公司公告董事會決議辦理減資彌補虧損案
33,3024,憶聲,106/08/09,18:58:59,代子公司公告董事會決議召開股東臨時會相關事宜
34,3024,憶聲,106/08/11,18:31:27,公告本公司董事會重要決議事項
