,公司代號,公司名稱,發言日期,發言時間,主旨
21,4306,炎洲,107/04/30,16:59:26,公告本公司107年03月份自結合併財務報表相關資訊
22,4306,炎洲,107/05/14,17:56:19,公告本公司資金貸與旺洲開發股份有限公司 達新台幣一千萬且達本公司淨值2%
23,4306,炎洲,107/05/30,15:35:48,公告子公司出售股權減少大陸投資金額案合意解除協議
24,4306,炎洲,107/05/31,17:13:31,"代子公司YEM CHIO (B.V.I.) CO., LTD公告新增 資金貸與萬洲石化(江蘇)有限公司達新台幣一仟萬 且達炎洲淨值2%"
25,4306,炎洲,107/05/31,17:31:01,公告本公司107年04月份自結合併財務報表相關資訊
26,4306,炎洲,107/06/06,16:49:37,代子公司萬洲化學(股)公司公告董事會決議股利分派
27,4306,炎洲,107/06/06,16:50:02,代子公司萬洲化學(股)公司公告董事會代行股東會重要決議事項
28,4306,炎洲,107/06/06,16:51:33,代子公司ACHEM TECHNOLOGY HOLDINGS LIMITED公告 新增資金貸與ACHEM TECHNOLOGY CHINA 達新台幣一千萬 且達炎洲淨值2%。
29,4306,炎洲,107/06/26,14:30:20,公告本公司107年股東常會重要決議事項
30,4306,炎洲,107/06/28,15:51:23,"公告本公司取得YEM CHIO (BVI) CO.,LTD.股權"
31,4306,炎洲,107/06/28,15:54:03,公告本公司配發現金股息基準日及發放日
32,4306,炎洲,107/06/29,16:49:39,公告本公司調整配息率
33,4306,炎洲,107/06/29,16:50:19,公告本公司107年05月份自結合併財務報表相關資訊
34,4306,炎洲,107/07/13,14:22:54,代子公司萬洲石化(江蘇)有限公司公告董事長及總經理異動
35,4306,炎洲,107/07/31,16:50:17,公告本公司107年06月份自結合併財務報表相關資訊
36,4306,炎洲,107/08/01,16:52:34,代子公司萬洲化學(股)公司公告董事代表人解任
37,4306,炎洲,107/08/10,17:10:37,公告本公司及子公司對創益投資股份有限公司 資金貸與餘額達本公司最近期財務報表淨值百分之十。
38,4306,炎洲,107/08/10,17:10:59,公告本公司及子公司對萬洲膠黏製品(江蘇)有限公司 資金貸與餘額達本公司最近期財務報表淨值百分之十。
39,4306,炎洲,107/08/24,16:16:25,代子公司萬洲石化(江蘇)有限公司公告董事異動
40,4306,炎洲,107/08/31,14:57:37,公告本公司107年07月份自結合併財務報表相關資訊
41,4306,炎洲,107/09/27,17:15:20,代子公司萬洲化學股份有限公司公告新增資金貸與 寧波炎洲膠黏製品有限公司達一仟萬元且達炎洲淨值2%
42,4306,炎洲,107/09/28,17:01:53,公告本公司107年08月份自結合併財務報表相關資訊
43,4306,炎洲,107/10/04,14:36:11,代子公司亞化工業美國公司公告處分不動產之相關事宜
44,4306,炎洲,107/10/12,16:56:43,代子公司亞化工業美國公司補充公告處分不動產之相關事宜
45,4306,炎洲,107/10/30,16:54:39,公告本公司107年09月份自結合併財務報表相關資訊
46,4306,炎洲,107/11/13,17:19:01,公告本公司新增背書保證萬洲石化(江蘇)有限公司達新台幣 三千萬且達本公司淨值5%
47,4306,炎洲,107/11/20,16:46:15,代子公司ACHEM TECHNOLOGY HOLDINGS LIMITED公告新增資金貸與 寧波炎洲膠黏製品有限公司達一仟萬元且達炎洲淨值2%
48,4306,炎洲,107/11/30,15:57:27,代子公司亞化工業美國公司公告取得不動產之相關事宜
49,4306,炎洲,107/11/30,16:38:04,公告本公司107年10月份自結合併財務報表相關資訊
50,4306,炎洲,107/12/26,16:01:08,本公司受邀參加元大證券舉辦之法人說明會
51,4306,炎洲,107/12/28,16:18:49,公告本公司107年11月份自結合併財務報表相關資訊
