,公司代號,公司名稱,發言日期,發言時間,主旨
0,2344,華邦電,104/01/20,15:15:54,公告本公司與新唐科技股份有限公司聯合舉行 民國103年度第四季法人說明會
1,2344,華邦電,104/02/03,17:21:27,本公司董事會決議資本預算案
2,2344,華邦電,104/02/16,17:23:28,公告本公司取得機器設備達新台幣五億元
3,2344,華邦電,104/03/27,16:53:17,本公司董事會決議股東會召開日期、召集事由及停止過戶期間等
4,2344,華邦電,104/03/27,16:54:20,董事會決議解除經理人競業禁止限制
5,2344,華邦電,104/03/27,16:56:32,董事會決議股利分派
6,2344,華邦電,104/03/27,17:26:15,本公司代理發言人異動
7,2344,華邦電,104/03/27,17:26:46,本公司內部稽核主管異動
8,2344,華邦電,104/03/27,17:27:18,本公司發言人及財務主管異動
9,2344,華邦電,104/03/27,17:28:01,本公司會計主管異動
10,2344,華邦電,104/04/14,11:51:14,澄清媒體報導有關本公司客戶和營收獲利資訊
11,2344,華邦電,104/04/16,16:01:09,公告本公司與新唐科技股份有限公司聯合舉行 民國104年度第一季法人說明會
12,2344,華邦電,104/04/28,18:27:47,公告本公司取得中科廠FAB-C土建新建相關工程達新台幣五億元
13,2344,華邦電,104/04/30,15:52:42,本公司法人監察人之代表人異動
14,2344,華邦電,104/05/18,11:51:39,澄清104年05月18日經濟日報之新聞內容
15,2344,華邦電,104/06/18,17:49:15,本公司一０四年股東常會重要決議事項
16,2344,華邦電,104/06/18,17:49:40,一０四年股東常會第三案同意解除董事競業禁止限制案
17,2344,華邦電,104/06/18,18:26:37,公告本公司取得華新麗華股份有限公司普通股股票事宜
18,2344,華邦電,104/06/26,18:11:54,本公司董事會決議自集中交易市場取得上市公司股份
19,2344,華邦電,104/07/03,15:22:37,公告本公司董事章青駒辭世
20,2344,華邦電,104/07/17,15:34:16,一〇四年第二季華邦電子及新唐科技聯合法人說明會
21,2344,華邦電,104/07/31,14:16:47,公告本公司董事會決議第20次買回本公司股份之相關資料
22,2344,華邦電,104/09/01,17:34:10,公告本公司累積買回庫藏股金額達新台幣三億元以上
23,2344,華邦電,104/09/18,16:49:59,公告本公司第二十次買回本公司股份執行完畢之相關資料
24,2344,華邦電,104/10/01,16:22:37,公告本公司董事會決議第21次買回本公司股份之相關資料
25,2344,華邦電,104/10/13,16:57:06,一〇四年第三季華邦電子及新唐科技聯合法人說明會
26,2344,華邦電,104/10/26,16:29:36,公告本公司第21次買回本公司股份買回期間屆滿之相關資料
27,2344,華邦電,104/10/27,15:59:01,本公司研發主管異動
28,2344,華邦電,104/10/27,15:59:49,公告本公司辦理庫藏股註銷案
29,2344,華邦電,104/10/27,16:00:30,本公司董事會決議資本支出預算案
30,2344,華邦電,104/11/20,17:12:46,註銷買回股份減資變更登記完成
