,公司代號,公司名稱,發言日期,發言時間,主旨
0,8222,寶一,105/01/06,13:33:29,公告本公司第六屆第九次董事會重大決議事項
1,8222,寶一,105/02/12,09:13:46,公告105/2/6凌晨3:57高雄美濃大地震對本公司財務及業務並 無重大影響
2,8222,寶一,105/02/23,16:53:44,公告本公司第六屆第十次董事會重大決議事項
3,8222,寶一,105/02/23,16:54:50,公告本公司董事會決議召開105年股東常會相關事宜
4,8222,寶一,105/02/23,16:55:42,公告本公司通過104年度員工酬勞及董監酬勞分派議案
5,8222,寶一,105/02/24,07:47:30,董事會決議股利分派
6,8222,寶一,105/02/25,10:20:38,寶一科技澄清媒體報導
7,8222,寶一,105/04/20,15:25:18,公告本公司法人董事辭任
8,8222,寶一,105/04/26,13:40:02,本公司法人董事改派代表人
9,8222,寶一,105/05/04,14:55:17,公告本公司第六屆第十一次董事會重大決議事項
10,8222,寶一,105/05/04,14:57:40,公告本公司董事會決議召集105年股東常會(新增報告事項案)
11,8222,寶一,105/06/02,13:50:53,公告本公司董事長辭世
12,8222,寶一,105/06/03,10:13:14,本公司法人董事改派代表人
13,8222,寶一,105/06/03,18:36:14,公告本公司第六屆第十二次董事會重大決議事項
14,8222,寶一,105/06/03,18:45:34,公告本公司董事長異動
15,8222,寶一,105/06/06,14:41:01,本公司受臺灣證券交易所邀請，參加2016年【航太產業】主題式業績發表會
16,8222,寶一,105/06/20,16:10:58,公告本公司105年股東常會重要決議事項
17,8222,寶一,105/06/22,09:22:07,公告本公司104年度盈餘分配除息基準日
18,8222,寶一,105/07/20,09:39:45,本公司法人董事改派代表人
19,8222,寶一,105/07/25,11:12:31,公告補正本公司104年度年報部分資料
20,8222,寶一,105/08/05,18:00:58,公告本公司第六屆第十三次董事會重大決議事項
21,8222,寶一,105/11/01,17:37:21,公告本公司第六屆第十四次董事會重大決議事項
