,公司代號,公司名稱,發言日期,發言時間,主旨
0,4938,和碩,106/01/17,15:18:45,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
1,4938,和碩,106/01/23,15:36:01,代子公司世碩電子(昆山)有限公司公告取得廠房工程
2,4938,和碩,106/01/23,15:36:59,代子公司世碩電子(昆山)有限公司公告取得廠房工程
3,4938,和碩,106/01/26,17:06:32,更正代子公司世碩電子(昆山)有限公司公告取得廠房工程之 交易總金額
4,4938,和碩,106/02/22,16:38:02,代子公司世碩電子(昆山)有限公司公告取得廠房設備工程
5,4938,和碩,106/02/24,15:52:44,公告本公司召開民國105年第四季營運說明會相關內容
6,4938,和碩,106/02/24,16:54:48,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
7,4938,和碩,106/03/09,16:19:49,公告修正本公司一○四年度股東會年報資料
8,4938,和碩,106/03/13,18:07:13,代子公司華毓\華瑋\華旭投資(股)公司公告 董事會決議股利分派情形
9,4938,和碩,106/03/14,13:34:39,公告本公司董事會通過民國一○五年度個體財務報告及 合併財務報告
10,4938,和碩,106/03/14,16:56:24,本公司董事會決議召開106年股東常會相關事宜公告
11,4938,和碩,106/03/14,17:40:26,董事會決議股利分派
12,4938,和碩,106/03/15,11:09:31,澄清媒體報導
13,4938,和碩,106/03/16,13:57:19,"本公司應邀於3/21-3/22參加Bank of America Merrill Lynch舉辦之2017 Asia Pacific Telecom, Media & Technology Conference"
14,4938,和碩,106/04/19,14:41:16,代子公司昌碩科技(上海)有限公司公告訂購機器設備
15,4938,和碩,106/04/19,14:43:08,代子公司世碩電子(昆山)有限公司公告訂購機器設備
16,4938,和碩,106/04/28,13:57:44,本公司應HSBC之邀參加電話會議說明本公司營運概況
17,4938,和碩,106/05/09,13:34:05,公告本公司董事會通過民國一○六年度第一季合併財務報告
18,4938,和碩,106/05/09,14:22:54,本公司董事會決議召開106年股東常會補充公告(增列議案)
19,4938,和碩,106/05/09,14:23:11,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
20,4938,和碩,106/05/09,18:04:50,本公司董事會決議發行無擔保普通公司債
21,4938,和碩,106/05/09,18:05:18,本公司董事會決議發行第二次海外無擔保可轉換公司債
22,4938,和碩,106/05/09,18:20:18,董事會決議通過間接增資大陸事業案
23,4938,和碩,106/05/10,14:14:10,本公司應邀於5/18參加Jefferies及富邦證券舉辦之Jefferies & Fubon Taiwan Corporate Day 2017
24,4938,和碩,106/05/12,16:21:41,代子公司華毓/華瑋/華旭投資股份有限公司 公告106年股東常會重要決議
25,4938,和碩,106/05/12,16:51:40,代子公司華旭投資(股)公司公告董事會決議取得有價證券相關資訊
26,4938,和碩,106/05/16,18:02:24,本公司應HSBC之邀於5/22~5/26赴海外說明本公司營運狀況
27,4938,和碩,106/05/26,19:00:18,代子公司華旭投資股份有限公司補充106年5月12日公告取得 有價證券相關資訊
28,4938,和碩,106/06/02,16:39:46,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
29,4938,和碩,106/06/20,16:40:05,公告本公司106年股東常會重要決議事項
30,4938,和碩,106/06/20,16:56:05,代子公司復揚科技(股)公司公告 董事會決議通過間接增資大陸事業案
31,4938,和碩,106/06/28,16:28:26,公告本公司106年除息基準日
32,4938,和碩,106/07/04,14:53:59,補充說明:本公司於106年5月9日所公告董事會 決議發行之無擔保普通公司債
33,4938,和碩,106/07/05,14:01:40,代子公司Asuspower Corporation公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
34,4938,和碩,106/07/21,16:13:22,本公司應花旗證券之邀參加電話會議說明本公司營運概況
35,4938,和碩,106/08/10,13:41:23,公告本公司董事會通過民國一○六年度第二季合併財務報告
36,4938,和碩,106/08/10,16:09:30,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
37,4938,和碩,106/08/31,16:07:53,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
38,4938,和碩,106/08/31,16:49:03,代子公司華毓投資/華瑋投資/華旭投資公告大陸投資
39,4938,和碩,106/09/01,16:04:41,本公司應邀於9/6參加Credit Suisse舉辦之18th Annual Asian Technology Conference
40,4938,和碩,106/09/15,16:24:36,本公司董事會決議105年限制員工權利新股第二次發行之 增資基準日
41,4938,和碩,106/09/28,13:43:21,代子公司世碩電子(昆山)有限公司公告取得廠房及廠房設備工程
42,4938,和碩,106/09/28,13:50:43,代子公司世碩電子(昆山)有限公司公告取得廠房及廠房設備工程
43,4938,和碩,106/09/28,17:01:50,(補充公告: 補充說明106/08/31代子公司公告內容) 代子公司華毓投資/華瑋投資/華旭投資公告大陸投資
44,4938,和碩,106/10/03,17:42:46,代子公司華毓\華瑋\華旭投資(股)公司公告修正盈餘分派 之董事會決議
45,4938,和碩,106/10/03,17:43:43,代子公司Asuspower Corporation公告董事會決議 股利分派情形
46,4938,和碩,106/10/03,17:44:32,代子公司華旭投資(股)公司公告董事會決議盈餘轉增資案
47,4938,和碩,106/10/20,13:26:13,本公司應花旗證券之邀參加電話會議說明本公司營運概況
48,4938,和碩,106/10/20,17:21:19,代子公司華毓投資/華瑋投資/華旭投資股份有限公司 公告臨時股東會決議
49,4938,和碩,106/10/20,17:25:40,代子公司華毓投資、華瑋投資、華旭投資股份有限公司 公告除權息基準日
50,4938,和碩,106/11/09,13:34:13,公告本公司董事會通過民國一○六年度第三季合併財務報告
51,4938,和碩,106/11/09,16:08:10,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
52,4938,和碩,106/11/10,16:35:20,本公司應邀於11/13-11/14參加JPMorgan舉辦之Global TMT Conference 2017
53,4938,和碩,106/11/20,15:56:22,代子公司世碩電子(昆山)有限公司公告取得廠房設備工程
54,4938,和碩,106/12/04,11:40:16,本公司應邀於12/5參加花旗證券舉辦之Taiwan Corporate Day 2017
55,4938,和碩,106/12/13,13:41:28,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
56,4938,和碩,106/12/22,11:52:09,代子公司旭碩科技(重慶)有限公司公告取得土地廠房及工程設備
57,4938,和碩,106/12/29,16:08:16,補充說明:本公司於106年5月9日所公告董事會 決議發行之無擔保普通公司債
