,公司代號,公司名稱,發言日期,發言時間,主旨
0,3027,盛達,100/01/11,14:31:25,盛達電業公告九十九年自結營收
1,3027,盛達,100/03/14,08:31:40,公告本公司發言人變動
2,3027,盛達,100/03/14,08:46:23,公告3/11日本強震對本公司財務及業務無重大影響
3,3027,盛達,100/03/18,13:45:05,公告本公司董事會決議100年股東會相關事宜
4,3027,盛達,100/03/18,13:45:27,公告本公司董事會決議盈餘分配案
5,3027,盛達,100/03/18,13:45:46,公告本公司董事會決定庫藏股減資基準日事項
6,3027,盛達,100/03/21,09:53:18,更正-公告本公司董事會決議100年股東會相關事宜
7,3027,盛達,100/03/21,14:24:04,公告本公司股務代理機構： 群益證券股份有限公司股務代理部變更營業處所事宜
8,3027,盛達,100/04/07,13:15:26,公告本公司庫藏股註銷辦理減資變更登記完成
9,3027,盛達,100/04/07,13:59:40,公告本公司董事會決議實施買回庫藏股
10,3027,盛達,100/04/14,09:50:43,修正公告本公司董事會決議實施買回庫藏股之買回期間
11,3027,盛達,100/05/06,16:12:53,更正本公司及子公司99年12月至100年3月從事資金貸與申報事項
12,3027,盛達,100/06/03,17:09:38,公告本公司買回庫藏股執行期間已屆滿
13,3027,盛達,100/06/07,19:00:38,公告德國Lantiq侵權官司乙案
14,3027,盛達,100/06/10,10:34:29,公告本公司一百年股東常會重要決議事項
15,3027,盛達,100/07/07,11:31:38,公告本公司董事會決議調整配息率 調整後，現金股利每股配發0.10157元
16,3027,盛達,100/07/07,11:31:59,公告本公司董事會決議現金股利除息基準日
17,3027,盛達,100/07/07,13:56:28,公告本公司董事會決議實施買回庫藏股
18,3027,盛達,100/07/13,18:08:05,公告本公司國內第一次無擔保轉換公司債轉換價格無需調整
19,3027,盛達,100/08/08,10:42:33,本公司買回庫藏股達一定標準申報
20,3027,盛達,100/08/08,16:24:39,公告本公司買回庫藏股已執行完畢
21,3027,盛達,100/08/16,16:54:32,盛達電業聯手Tropos為電力公司量身打造整合型智能電網通訊方案
22,3027,盛達,100/08/30,15:11:30,公告本公司董事會決議實施買回庫藏股
23,3027,盛達,100/08/31,17:40:02,新聞稿-盛達公司公佈2011年半年報
24,3027,盛達,100/10/28,15:55:14,公告本公司買回庫藏股執行期間已屆滿
25,3027,盛達,100/10/31,16:00:36,盛達電業(3027)公佈第三季財報
26,3027,盛達,100/11/15,13:30:18,媒體報導說明
27,3027,盛達,100/12/26,15:57:26,本公司自集中市場買回並註銷公司債情形
28,3027,盛達,100/12/30,18:45:24,公告本公司董事會通過設置薪資報酬委員會
