,公司代號,公司名稱,發言日期,發言時間,主旨
0,2841,台開,109/02/15,11:04:00,公告本公司獨立董事辭任
1,2841,台開,109/02/15,11:05:02,公告本公司審計委員會及薪資報酬委員會委員辭任
2,2841,台開,109/02/27,15:33:16,公告本公司總經理異動
3,2841,台開,109/03/31,16:12:58,公告本公司董事會決議召開股東常會
4,2841,台開,109/03/31,16:47:01,代重要子公司風獅爺購物中心(股)公司公告董事會通過 108年度虧損撥補案
5,2841,台開,109/04/20,16:37:14,公告本公司董事會補行委任薪酬委員會委員
6,2841,台開,109/04/28,15:41:53,代子公司台灣創新發展(股)公司公告董事會通過 108年度盈餘分派案
7,2841,台開,109/05/05,00:45:32,說明05月04日媒體報導
8,2841,台開,109/05/13,17:07:41,董事會決議不分派股利
9,2841,台開,109/05/13,17:09:30,本公司財務主管變動事宜
10,2841,台開,109/05/13,17:11:20,公告本公司董事會決議發行109年度第一次有擔保普通公司債
11,2841,台開,109/06/20,14:57:23,公告本公司109年5月自結合併財務報表中之高流動資產、短期 借款、應付短期票券及一年內到期之長期負債金額等財務資訊。
12,2841,台開,109/06/23,18:15:43,代子公司台灣創新發展股份有限公司公告董事會代行 股東常會重要決議事項
13,2841,台開,109/06/23,18:16:22,代重要子公司台灣創新發展(股)公司公告除權基準日事宜
14,2841,台開,109/06/23,18:17:23,代重要子公司台創公司公告109年度股東常會(董事會代行) 決議盈餘轉增資發行新股事宜
15,2841,台開,109/06/23,18:18:11,代重要子公司台灣創新發展(股)公司、風獅爺購物中心(股) 公司公告會計主管異動事宜
16,2841,台開,109/06/30,15:29:39,公告本公司109年度股東常會通過重要決議
17,2841,台開,109/06/30,15:31:56,公告本公司109年股東常會全面改選董事（含三席獨立董事）
18,2841,台開,109/06/30,15:33:13,公告本公司董事會選任董事長
19,2841,台開,109/06/30,15:35:49,公告本公司總經理異動
20,2841,台開,109/06/30,15:39:54,公告本公司董事會決議委任薪資報酬委員會委員
21,2841,台開,109/06/30,15:41:08,公告本公司董事會決議委任審計委員會委員
22,2841,台開,109/07/20,16:36:52,公告本公司109年6月自結合併財務報表中之高流動資產、短期 借款、應付短期票券及一年內到期之長期負債金額等財務資訊。
23,2841,台開,109/08/11,17:49:31,本公司公告法人董事代表人異動
24,2841,台開,109/08/20,15:11:46,公告本公司109年7月自結合併財務報表中之高流動資產、短期 借款、應付短期票券及一年內到期之長期負債金額等財務資訊。
25,2841,台開,109/09/11,22:41:22,澄清本日109年09月11日媒體報導事宜
26,2841,台開,109/09/13,20:25:17,補充公告109年09月11日媒體報導事宜
27,2841,台開,109/09/18,15:33:55,公告本公司109年8月自結合併財務報表中之高流動資產、短期 借款、應付短期票券及一年內到期之長期負債金額等財務資訊。
28,2841,台開,109/09/25,17:20:31,本公司董事會決議以公開標售方式出售台北、台南及花蓮等 地之資產
