,公司代號,公司名稱,發言日期,發言時間,主旨
0,3419,譁裕,101/01/19,14:53:54,公告本公司董事會決議註銷庫藏股減資基準日
1,3419,譁裕,101/02/10,17:14:09,公告本公司庫藏股註銷實收資本額變更登記事宜
2,3419,譁裕,101/03/12,16:55:19,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準，故 公佈相關財務業務等重大訊息，以利投資人區別瞭解。
3,3419,譁裕,101/03/28,19:26:38,公告本公司董事會決議召開101年股東常會相關事宜
4,3419,譁裕,101/03/28,19:26:53,公告本公司董事會決議不發放股利
5,3419,譁裕,101/03/28,19:27:03,公告本公司董事預計辭任事宜
6,3419,譁裕,101/04/27,20:31:58,公告本公司董事預計辭任事宜
7,3419,譁裕,101/04/27,20:32:12,公告本公司監察人預計辭任事宜
8,3419,譁裕,101/04/27,20:32:29,補充公告董事會決議召開101年股東常會相關事宜(議程內容修正)
9,3419,譁裕,101/04/27,20:35:22,公告本公司董事會通過大陸地區投資案
10,3419,譁裕,101/06/18,14:38:45,公告本公司一○一年股東常會重要決議事項
11,3419,譁裕,101/06/18,14:39:00,公告本公司一○一年股東常會增補選四席董事暨董 事變動三分之一以上
12,3419,譁裕,101/06/18,14:39:17,公告本公司一○一年股東常會補選一席監察人案
13,3419,譁裕,101/06/18,14:46:19,公告本公司一○一年股東常會解除新任董事競業禁止限制案事宜
14,3419,譁裕,101/08/29,18:57:10,公告本公司為蘇州華廣電通有限公司背書保證相關資料
15,3419,譁裕,101/08/29,18:57:34,公告本公司為東莞台霖電子通訊有限公司背書保證相關資料
16,3419,譁裕,101/08/29,18:57:53,公告本公司為彩峰有限公司背書保證相關資料
17,3419,譁裕,101/08/29,18:58:12,公告本公司為普翔電子貿易(上海)有限公司背書保證相關資料
18,3419,譁裕,101/10/02,17:49:56,公告本公司國內第二次有擔保轉換公司債(譁裕二)債券持有 人行使賣回權相關事宜
19,3419,譁裕,101/10/23,14:10:46,澄清101/10/23經濟日報C5版有關預估今年營收達38-40億元等報導
20,3419,譁裕,101/10/29,17:52:10,公告本公司為蘇州華廣電通有限公司背書保證相關資料
21,3419,譁裕,101/10/29,17:52:21,公告本公司為東莞台霖電子通訊有限公司背書保證相關資料
22,3419,譁裕,101/11/28,16:13:50,公告本公司董事辭任
23,3419,譁裕,101/12/14,16:58:01,公告本公司董事辭任
