,公司代號,公司名稱,發言日期,發言時間,主旨
0,2049,上銀,107/01/09,10:35:24,應證交所要求說明媒體報導
1,2049,上銀,107/01/24,12:04:43,應證交所要求說明媒體報導
2,2049,上銀,107/03/07,10:43:43,應證交所要求說明媒體報導
3,2049,上銀,107/03/07,18:39:22,本公司對天津羅昇公司之勝訴債權執行案，今日收到 北京最高院裁定書確定駁回天津羅昇公司之全部執行異議
4,2049,上銀,107/03/22,17:15:12,代重要子公司上銀光電(股)公司 公告依據國際會計準則第36號公報認列資產減損
5,2049,上銀,107/03/22,17:15:42,代重要子公司上銀光電(股)公司 公告董事會通過106年度虧損撥補案
6,2049,上銀,107/03/22,17:16:22,代重要子公司上銀光電(股)公司 公告董事會決議辦理減資彌補虧損
7,2049,上銀,107/03/22,17:17:16,代重要子公司上銀光電(股)公司 公告106年度累積虧損達實收資本額二分之一
8,2049,上銀,107/03/22,17:19:28,代重要子公司上銀光電(股)公司 公告董事會決議召開2018年股東常會
9,2049,上銀,107/03/22,17:44:03,董事會決議召開2018年股東常會公告
10,2049,上銀,107/03/22,17:48:59,董事會決議股利分派
11,2049,上銀,107/03/22,17:50:01,董事會決議盈餘轉增資發行新股
12,2049,上銀,107/03/23,10:31:12,應證交所要求說明媒體報導
13,2049,上銀,107/03/26,09:54:15,應證交所要求說明媒體報導
14,2049,上銀,107/03/27,10:45:12,應證交所要求說明媒體報導
15,2049,上銀,107/04/09,11:17:06,應證交所要求說明媒體報導
16,2049,上銀,107/04/18,10:28:26,應證交所要求說明媒體報導
17,2049,上銀,107/04/26,09:50:19,公告本公司召開法說會
18,2049,上銀,107/05/08,10:22:53,應證交所要求說明媒體報導
19,2049,上銀,107/05/10,13:41:14,公告本公司董事會決議辦理現金增資
20,2049,上銀,107/05/11,11:20:24,應證交所要求說明媒體報導
21,2049,上銀,107/06/04,18:40:43,代重要子公司上銀光電(股)公司公告股東常會重要決議事項
22,2049,上銀,107/06/04,18:41:05,代重要子公司上銀光電(股)公司公告 2018年股東常會董事及監察人改選當選名單
23,2049,上銀,107/06/04,18:41:34,代重要子公司上銀光電(股)公司公告2018年股東常會通過 董事競業許可案
24,2049,上銀,107/06/04,18:41:49,代重要子公司上銀光電(股)公司公告推選董事長及副董事長
25,2049,上銀,107/06/04,18:42:03,代重要子公司上銀光電(股)公司公告董事會通過減資基準日
26,2049,上銀,107/06/07,11:31:17,應證交所要求說明媒體報導
27,2049,上銀,107/06/19,11:13:29,應證交所要求說明媒體報導
28,2049,上銀,107/06/27,14:00:18,公告本公司107年度股東常會重要決議事項
29,2049,上銀,107/06/27,14:00:32,公告本公司董事會決議解除經理人競業禁止限制案
30,2049,上銀,107/07/04,17:31:34,公告本公司董事會決議分派股利基準日
31,2049,上銀,107/07/04,17:38:07,公告本公司現金增資認股基準日、代收及專戶存儲 價款行庫等相關事宜
32,2049,上銀,107/07/05,15:16:17,代重要子公司上銀光電(股)公司公告辦理資本變更登記完成
33,2049,上銀,107/08/07,11:42:20,應證交所要求說明媒體報導
34,2049,上銀,107/09/05,14:33:03,公告本公司107年現金增資收足股款暨增資基準日
35,2049,上銀,107/09/07,10:25:30,應證交所要求說明媒體報導
36,2049,上銀,107/09/25,19:23:18,代重要子公司上銀光電(股)公司公告董事會決議 辦理現金增資發行新股案
37,2049,上銀,107/10/19,09:59:20,公告本公司召開法說會
38,2049,上銀,107/10/26,14:10:02,本公司對天津羅昇公司之勝訴債權執行案，今日收到 天津市高級人民法院執行款，本案已全部執行完畢
39,2049,上銀,107/10/30,15:17:58,代子公司日本上銀公司公告取得日本神戶市土地
40,2049,上銀,107/10/31,18:12:58,公告本公司取得有價證券之相關資料
41,2049,上銀,107/11/07,11:01:05,應證交所要求說明媒體報導
42,2049,上銀,107/12/04,10:35:02,應證交所要求說明媒體報導
43,2049,上銀,107/12/25,18:16:08,代重要子公司上銀光電股份有限公司公告董事辭任
44,2049,上銀,107/12/26,15:41:45,代子公司陸聯公司公告取得新竹縣鳳山工業區土地
