,公司代號,公司名稱,發言日期,發言時間,主旨
0,3035,智原,109/01/20,15:00:34,公告本公司108年第四季法人說明會日期
1,3035,智原,109/02/13,18:46:33,本公司董事會通過內部稽核主管任命案
2,3035,智原,109/02/13,19:16:28,公告本公司董事會決議股利分派
3,3035,智原,109/02/13,19:37:07,公告本公司設置公司治理主管
4,3035,智原,109/02/13,19:53:40,公告本公司董事會決議召開109年股東常會事宜
5,3035,智原,109/02/14,11:23:26,澄清工商時報新聞
6,3035,智原,109/03/25,19:13:57,公告本公司董事會決議召開109年股東常會事宜(增加議案)
7,3035,智原,109/04/07,16:02:08,公告本公司109年第一季法人說明會日期
8,3035,智原,109/04/24,11:44:55,澄清自由時報新聞
9,3035,智原,109/05/26,18:17:52,本公司將參加KGI凱基證券所舉辦之線上法說會 -『凱基證券 AI 人工智慧產業 線上研討會』
10,3035,智原,109/05/26,18:19:27,本公司將參加花旗環球證券所舉辦之線上法說會 -『Regional Tech Investor Conference 2020』
11,3035,智原,109/05/28,17:54:30,公告本公司民國一○九年股東常會重要決議事項
12,3035,智原,109/05/28,17:55:55,公告本公司民國一○九年股東常會增選一席董事
13,3035,智原,109/05/28,17:57:16,公告本公司股東會決議解除新任董事競業禁止限制案
14,3035,智原,109/06/12,16:43:29,公告本公司109年現金股利除息基準日
15,3035,智原,109/06/18,19:00:08,本公司將參加國泰證券所舉辦之法說會-『國泰證第二季產業論壇-將蓬勃發展的HPC產業』
16,3035,智原,109/07/06,15:02:21,公告本公司109年第二季法人說明會日期
17,3035,智原,109/09/04,16:00:59,本公司受邀參加元富證券所舉辦之法說會「2020年9月台股企業日」
18,3035,智原,109/10/05,15:01:32,公告本公司109年第三季法人說明會日期
