,公司代號,公司名稱,發言日期,發言時間,主旨
0,6573,虹揚-KY,107/01/02,17:57:18,公告本公司取得台灣玻封電子股份有限公司70%之普通股股權
1,6573,虹揚-KY,107/01/10,19:11:34,公告本公司申請股票第一上市時所承諾執行情形
2,6573,虹揚-KY,107/03/19,18:22:32,董事會決議股利分派
3,6573,虹揚-KY,107/03/19,18:35:22,公告本公司董事會決議召開107年股東常會事宜
4,6573,虹揚-KY,107/03/27,17:38:02,本公司於107年03月28日召開法人說明會
5,6573,虹揚-KY,107/03/30,17:17:22,公告本公司取得會計師106年度內部控制制度專案審查報告
6,6573,虹揚-KY,107/04/10,18:09:58,公告本公司申請股票第一上市時所承諾執行情形
7,6573,虹揚-KY,107/04/23,19:26:30,補充公告本公司董事會決議召開 107年股東常會相關事宜(新增承認事項)
8,6573,虹揚-KY,107/05/09,16:38:47,更正本公司107年3月資金貸與及背書保證資訊
9,6573,虹揚-KY,107/05/11,15:56:42,公告本公司董事會決議發行中華民國境內第一次無擔保轉換公司債
10,6573,虹揚-KY,107/05/11,15:57:38,公告本公司董事會決議辦理現金增資發行普通股
11,6573,虹揚-KY,107/05/11,17:57:08,更正公告本公司董事會決議發行 中華民國境內第一次無擔保轉換公司債
12,6573,虹揚-KY,107/06/08,18:54:50,公告本公司107年度股東常會重要決議事項
13,6573,虹揚-KY,107/06/29,18:22:50,公告本公司股票除息交易日及停止過戶期間
14,6573,虹揚-KY,107/07/18,18:47:17,本公司決議現金增資認股基準日及其他相關事宜
15,6573,虹揚-KY,107/07/20,17:25:05,公告本公司申請股票第一上市時所承諾執行情形
16,6573,虹揚-KY,107/07/23,18:26:02,公告本公司106年度股東會年報修訂
17,6573,虹揚-KY,107/07/27,18:05:27,公告本公司決議現金增資訂定實際發行價格等相關事宜
18,6573,虹揚-KY,107/08/01,19:06:22,公告本公司中華民國境內第一次無擔保轉換公司債 代收及存儲價款專戶機構
19,6573,虹揚-KY,107/08/03,17:13:35,公告本公司現金增資代收及存儲價款專戶機構
20,6573,虹揚-KY,107/08/08,16:42:17,更正本公司107年6月資金貸與及背書保證資訊
21,6573,虹揚-KY,107/08/15,18:06:51,公告本公司發行中華民國境內第一次無擔保轉換公司債收足債款
22,6573,虹揚-KY,107/08/20,18:34:27,本公司受邀參加里昂證券舉辦之法人說明會
23,6573,虹揚-KY,107/08/22,20:48:03,增資美金977萬元於子公司捷(木百)科技有限公司(JETPER)， 並轉投資孫公司揚州虹揚科技發展有限公司。
24,6573,虹揚-KY,107/08/23,17:56:22,更正增資美金977萬元於子公司捷(木百)科技有限公司(JETPER)， 並轉投資孫公司揚州虹揚科技發展有限公司。
25,6573,虹揚-KY,107/09/18,18:43:49,公告本公司107年度現金增資收足股款暨增資基準日
26,6573,虹揚-KY,107/09/26,17:38:12,澄清107年09月26日財訊快報報導
27,6573,虹揚-KY,107/09/28,18:14:50,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定
28,6573,虹揚-KY,107/09/28,18:15:19,代子公司捷(木百)科技有限公司(JETPER)公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
29,6573,虹揚-KY,107/09/28,18:15:58,代子公司捷(木百)科技有限公司(JETPER)公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
30,6573,虹揚-KY,107/09/28,19:55:24,公告本公司106年度現金增資計劃預計效益修正事宜
31,6573,虹揚-KY,107/09/28,19:56:29,公告本公司107年中華民國境內第一次無擔保轉換公司債暨辦理 現金增資發行新股之募集資金計畫項目異動
32,6573,虹揚-KY,107/09/28,19:59:42,代子公司捷(木百)科技有限公司及揚州虹揚科技發展有限公司 公告董事會決議107年現金增資案
33,6573,虹揚-KY,107/10/01,19:50:49,代子公司台灣玻封電子(股)公司公告董事會決議出售土地暨廠房 及設備
34,6573,虹揚-KY,107/10/01,19:51:20,代子公司台灣玻封公告董事會決議Dean Technology Inc. 完成台灣迪安設立後認購現增股份並取得20%普通股股權
35,6573,虹揚-KY,107/10/02,14:55:20,更正本公司107年第二季財務報告附表一資訊、6-7月資金貸與資訊
36,6573,虹揚-KY,107/11/08,18:47:07,公告本公司董事會決議增資新台幣一億元(約美金324萬元) 於子公司捷(木百)科技有限公司(JETPER)，並轉投資孫公司 揚州虹揚科技發展有限公司
37,6573,虹揚-KY,107/11/08,18:47:45,代子公司捷(木百)科技有限公司及揚州虹揚科技發展有限公司 公告董事會決議107年第二次現金增資案
38,6573,虹揚-KY,107/11/08,18:48:32,代子公司捷(木百)科技有限公司(JETPER)公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
39,6573,虹揚-KY,107/11/08,18:49:22,代子公司捷(木百)科技有限公司(JETPER)公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
40,6573,虹揚-KY,107/11/08,18:49:57,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定
41,6573,虹揚-KY,107/11/08,18:50:29,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定
42,6573,虹揚-KY,107/12/26,18:03:19,代子公司揚州虹揚科技發展有限公司公告生產製造副總經理異動
