,公司代號,公司名稱,發言日期,發言時間,主旨
0,1102,亞泥,105/03/01,17:21:53,本公司法人股東財團法人應柴秀珍女士紀念基金會改派董事。
1,1102,亞泥,105/03/18,19:00:30,代本公司之重要子公司亞洲水泥(中國)控股公司公告 105年第二次董事會決議發放股利公告。
2,1102,亞泥,105/03/18,19:06:30,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東會地點及相關事宜。
3,1102,亞泥,105/03/25,17:41:00,公告本公司105年度股東常會日期 及相關事宜。
4,1102,亞泥,105/03/25,17:44:04,本公司董事會決議通過104年度董 事、監察人及員工酬勞案。
5,1102,亞泥,105/03/25,17:46:21,董事會決議股利分派
6,1102,亞泥,105/04/14,18:16:30,代本公司之重要子公司亞洲水泥 (中國)控股公司公告新任董事。
7,1102,亞泥,105/04/14,18:18:22,代本公司之重要子公司亞洲水泥 (中國)控股公司公告新任首席財務總監。
8,1102,亞泥,105/04/21,19:07:39,代本公司之重要子公司亞洲水泥(中國)控股公司補充 公告105年股東會召開時間及地點。
9,1102,亞泥,105/05/10,18:19:39,公告本公司董事會會議決議通過發行 105年度(無擔保)普通公司債。
10,1102,亞泥,105/05/10,19:37:11,本公司不進行本公司與中國建材就收購山水水泥股份之 設有先決條件的自願全面收購要約
11,1102,亞泥,105/05/13,11:55:43,澄清105年5月11日壹週刊781期第032頁有關「亞泥刻意 隱滿山水水泥盈虧」的報導。
12,1102,亞泥,105/05/13,18:20:22,補充說明本公司今日澄清壹週刊781期第032頁有關「亞泥 刻意隱瞞山水水泥盈虧」的報導說明中所謂之「本公司預計 105年5月16日公告之105年第1季財務報告-重大期後事項」。
13,1102,亞泥,105/05/24,19:34:57,代本公司之重要子公司亞洲水泥 中國控股公司公告105年股東會重要 決議事項。
14,1102,亞泥,105/05/25,18:43:40,針對蘋果日報即時新聞報導「新環保署長開第一槍 明年太魯閣停止亞泥開礦」做澄清說明。
15,1102,亞泥,105/06/17,11:32:31,代子公司亞東預拌混凝土股份有限公司澄清105年6月16日 中時電子報有關「前國大龔興生盜採海砂 彰檢偵結起訴」的 相關報導。
16,1102,亞泥,105/06/21,17:07:48,公告本公司105年度股東常會重要決議事項 決議事項。
17,1102,亞泥,105/07/22,16:58:00,代子公司更正105年5月及6月資金貨與他人申報資訊
18,1102,亞泥,105/08/08,11:44:58,說明105年8月6日經濟日報B4版有關山水財務惡化的報導。
19,1102,亞泥,105/08/11,17:50:01,公告本公司董事會決議104年度盈餘分配案 之配息基準日。
20,1102,亞泥,105/08/11,17:54:22,本公司通過捐助元智大學「遠東能源講座教授」 獎助金新台幣125萬元。
21,1102,亞泥,105/08/29,17:20:54,補充說明本公司於105年5月10日 公告董事會核准發行(無擔保)普通公司債
22,1102,亞泥,105/09/07,17:57:25,公告本公司參與凱基證券投資論壇日期及相關財務業務資訊
23,1102,亞泥,105/09/29,10:31:58,公告梅姬颱風對本公司之影響。
24,1102,亞泥,105/09/29,11:50:14,公告本公司現金股利發放日因颱風順延至105年9月30日
25,1102,亞泥,105/10/16,18:30:12,就媒體報導「亞泥復礦案遭批未審先判 環署：一切依法處理」一節提出說明。
26,1102,亞泥,105/12/05,19:55:12,公告本公司參與匯豐證券投資人論壇日期及相關財務業務資訊
