,公司代號,公司名稱,發言日期,發言時間,主旨
0,2601,益航,103/02/05,20:13:35,公告本公司經理人異動
1,2601,益航,103/02/05,20:13:48,公告本公司法人董事改派代表人暨 法人董事代表人異動達三分之一以上
2,2601,益航,103/02/21,15:22:39,公告本公司董事會通過總經理任命案
3,2601,益航,103/02/21,15:44:44,公告本公司及子公司對FIRST STEAMSHIP S.A.新增背書保證 金額達處理準則第一項第三款及第四款公告標準
4,2601,益航,103/03/19,17:39:11,公告本公司薪資報酬委員會委員異動
5,2601,益航,103/03/27,18:33:20,董事會決議通過102年合併財務報告
6,2601,益航,103/03/27,18:33:31,本公司董事會決議召開一○三年股東常會相關事宜
7,2601,益航,103/03/27,18:33:41,董事會決議股利分派
8,2601,益航,103/03/27,18:33:51,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
9,2601,益航,103/04/11,17:03:34,代子公司Reliance Steamship S.A.公告購買營運船舶 相關事宜
10,2601,益航,103/04/11,17:03:45,代子公司Alliance Steamship S.A.公告購買營運船舶 相關事宜
11,2601,益航,103/04/11,17:03:56,代子公司Praise Maritime S.A. 公告訂購營運船舶 相關事宜
12,2601,益航,103/05/08,17:58:53,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
13,2601,益航,103/05/08,17:59:12,公告本公司新任薪資報酬委員會委員
14,2601,益航,103/05/21,18:21:58,更正4月份衍生性金融商品公告
15,2601,益航,103/06/06,16:54:08,本公司及子公司對FIRST STEAMSHIP S.A.提供背書保證 金額達處理準則第一項第二款、第三款、第四款公告標準
16,2601,益航,103/06/20,18:37:47,公告本公司103年度股東常會重要決議事項。
17,2601,益航,103/06/20,18:38:00,公告本公司董事及監察人改選事宜
18,2601,益航,103/06/20,18:38:08,公告本公司股東會解除董事競業禁止之限制
19,2601,益航,103/06/20,18:38:21,公告本公司董事會選任董事長
20,2601,益航,103/06/20,18:38:31,公告本公司第一屆薪資報酬委員會委員任期屆滿
21,2601,益航,103/06/20,18:39:04,代子公司FIRST STEAMSHIP S.A.公告新任董事長
22,2601,益航,103/06/20,18:39:12,代子公司FIRST STEAMSHIP S.A.公告董事改選事宜
23,2601,益航,103/06/20,18:39:30,公告本公司及FIRST STEAMSHIP S.A.新增背書保證達最近期 財務報表淨值百分之五以上
24,2601,益航,103/06/20,18:39:49,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
25,2601,益航,103/07/03,15:53:54,公告本公司薪資報酬委員會委員
26,2601,益航,103/07/03,15:54:07,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
27,2601,益航,103/07/03,15:54:22,代子公司NATURE SOURCES LTD公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
28,2601,益航,103/07/03,15:55:11,代子公司PRAISE MARITIME S.A.公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
29,2601,益航,103/07/03,15:55:24,代子公司FIRST STEAMSHIP S.A.公告取得有價證券
30,2601,益航,103/07/03,15:55:35,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
31,2601,益航,103/08/12,18:50:53,聘任Mr.Lee Seng Chay 擔任本公司集團之風控長
32,2601,益航,103/08/12,18:51:10,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額 達第一項第二款及第三款公告標準
33,2601,益航,103/08/13,17:32:04,公告本公司新任營運長
34,2601,益航,103/08/13,17:32:14,公告本公司新任結構金融營運長
35,2601,益航,103/08/13,17:32:38,公告本公司董事會解除經理人競業禁止之限制
36,2601,益航,103/08/14,16:05:41,公告更正103/8/13本公司新任營運長之事實發生日
37,2601,益航,103/08/14,16:05:50,公告更正103/8/13本公司董事會解除經理人 競業禁止限制之事實發生日
38,2601,益航,103/08/25,19:17:09,代子公司益鑫投資股份有限公司 公告累積取得有價證券達新台幣三億元
39,2601,益航,103/09/29,18:21:08,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
40,2601,益航,103/10/23,18:17:54,補充公告103.9.29本公司新增背書保證金額 達最近期財務報表淨值5%及20%以上
41,2601,益航,103/10/23,18:18:21,公告本公司新增背書保證金額 達最近期財務報表淨值5%及30%以上
42,2601,益航,103/11/13,18:30:52,更正本公司103年9月「資金貸與及背書保證明細表資料申報作業」
43,2601,益航,103/11/13,18:38:38,代子公司FIRST STEAMSHIP S.A.公告董事會決議 2013年度股利分派
44,2601,益航,103/11/13,18:39:01,代子公司FIRST STEAMSHIP S.A.公告新增 資金貸與金額達處理準則第一項第二款及第三款公告標準
