,公司代號,公司名稱,發言日期,發言時間,主旨
0,6414,樺漢,105/01/05,09:58:21,澄清媒體有關本公司相關報導
1,6414,樺漢,105/01/06,19:35:29,代子公司樺鼎精密機械(開曼)股份有限公司公告董事會 決議現金增資發行新股事宜
2,6414,樺漢,105/01/06,19:39:16,代重要子公司樺成國際投資股份有限公司公告取得 樺鼎精密機械(開曼)股份有限公司股票
3,6414,樺漢,105/01/22,14:48:49,公告本公司召開重大訊息說明記者會內容
4,6414,樺漢,105/01/22,17:55:51,代重要子公司樺成國際投資股份有限公司公告董事會 決議現金增資發行新股事宜
5,6414,樺漢,105/01/22,17:56:14,"代子公司Ennoconn Investment Holdings Co., Ltd.公告董事會 決議現金增資發行新股事宜"
6,6414,樺漢,105/01/22,18:00:09,公告一年內累計取得樺成國際投資股份有限公司股票 達新台幣三億及本公司實收資本額百分之二十以上
7,6414,樺漢,105/01/22,18:00:33,"公告一年內累計取得Ennoconn Investment Holdings Co., Ltd. 股票達本公司實收資本額百分之二十以上"
8,6414,樺漢,105/01/22,18:00:54,"代子公司Ennoconn Investment Holdings Co., Ltd.公告 取得Kontron Canada Inc.股票"
9,6414,樺漢,105/01/25,10:56:47,澄清媒體有關本公司相關報導
10,6414,樺漢,105/02/18,16:42:51,公告本公司董事會決議辦理現金增資發行新股
11,6414,樺漢,105/02/18,16:43:53,公告本公司董事會決議發行國內第二次無擔保轉換公司債
12,6414,樺漢,105/02/18,16:45:31,公告本公司董事會決議召開105年股東常會事宜
13,6414,樺漢,105/02/18,16:46:03,公告本公司董事會決議通過解除經理人競業禁止之限制案
14,6414,樺漢,105/02/18,16:46:34,董事會決議董事酬勞及員工酬勞
15,6414,樺漢,105/02/18,16:52:01,董事會決議股利分派
16,6414,樺漢,105/02/18,17:36:52,公告本公司受邀參加凱基證券股份有限公司所舉辦之 法人說明會(地點：台北市復興北路99號15樓)
17,6414,樺漢,105/02/18,17:39:04,代子公司樺鼎精密機械(開曼)股份有限公司公告 累計取得Highaim Technology Inc.股票達應行公告標準
