,公司代號,公司名稱,發言日期,發言時間,主旨
0,1308,亞聚,107/03/12,20:01:23,董事會決議股利分派
1,1308,亞聚,107/03/12,20:02:03,公告本公司董事會通過106年度財務報告
2,1308,亞聚,107/03/12,20:02:40,"公告本公司擬捐贈新台幣2,000,000元予 財團法人台聚教育基金會"
3,1308,亞聚,107/03/12,20:03:15,公告本公司盈餘分配股票股利轉增資
4,1308,亞聚,107/03/12,20:03:58,公告本公司董事會決議107年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間。
5,1308,亞聚,107/03/12,20:04:27,本公司法人董事改派代表人
6,1308,亞聚,107/05/16,16:19:04,公告本公司召開107年法人說明會之相關資訊
7,1308,亞聚,107/06/05,16:26:21,公告本公司一○七年度股東常會重要決議事項。
8,1308,亞聚,107/06/05,16:26:46,公告本公司一○七年股東常會通過解除董事競業之限制
9,1308,亞聚,107/06/26,17:25:57,公告本公司決定現金股利及股票股利分派基準日
10,1308,亞聚,107/11/30,16:09:47,公告本公司發言人異動
11,1308,亞聚,107/12/05,16:35:02,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
