,公司代號,公司名稱,發言日期,發言時間,主旨
0,2483,百容,108/01/18,13:48:00,本公司內部稽核主管變動
1,2483,百容,108/02/20,14:37:40,本公司買回本公司股份執行完畢
2,2483,百容,108/02/25,14:33:02,董事會決議分派股利
3,2483,百容,108/02/25,15:00:17,本公司新任內部稽核主管-經董事會追認通過
4,2483,百容,108/02/25,15:00:57,董事會決議股東常會召開日期、召集事由及 停止變更股東名簿記載之日期
5,2483,百容,108/02/25,16:38:59,本公司董事會通過107年度財務報告
6,2483,百容,108/04/29,14:41:56,本公司董事會提報108年第一季財務報告
7,2483,百容,108/04/29,14:43:06,董事會決議108.06.10股東常會新增召集事由
8,2483,百容,108/04/30,09:30:19,本公司董事會提報108年第一季財務報告 (原內容年度誤植107年修正為108年)
9,2483,百容,108/05/09,13:55:33,108/05/10 14:00 假證券交易所一樓資訊展市中心辦理法人說明會
10,2483,百容,108/05/28,10:51:43,更正107年度財務報告公告-查核報告類型
11,2483,百容,108/06/10,13:47:04,108年股東常會決議事項
12,2483,百容,108/06/10,13:48:20,"本公司董事任期屆滿,全面改選"
13,2483,百容,108/06/10,13:49:04,本公司選任董事長
14,2483,百容,108/06/10,13:49:45,本公司第二屆審計委員會之設置，並選任審計委員會召集人
15,2483,百容,108/06/10,13:50:49,股東會通過解除新選任之董事從事事業之投資或營業而有 競業行為之禁止案
16,2483,百容,108/06/27,13:56:13,董事會聘任第四屆薪資報酬委員
17,2483,百容,108/06/27,13:56:55,本公司執行長暨事業處總經理委任案
18,2483,百容,108/06/27,13:58:17,董事會決議除息基準日
19,2483,百容,108/07/30,13:38:45,董事會通過-台中市工業一路投資計畫
20,2483,百容,108/07/30,13:39:28,本公司法人董事-百合投資股份有限公司-指派代表人
21,2483,百容,108/07/30,13:40:39,本公司董事會提報108年第二季財務報告
22,2483,百容,108/10/30,13:59:01,本公司董事會提報108年第三季財務報告
23,2483,百容,108/11/05,13:49:19,本公司第三季法人說明會
