,公司代號,公司名稱,發言日期,發言時間,主旨
0,3605,宏致,104/01/08,17:32:15,本公司上市承諾事項執行情形(至民國103年第四季止)
1,3605,宏致,104/01/13,11:21:04,澄清有關104/01/13工商時報B3版報導相關內容
2,3605,宏致,104/02/02,11:30:18,澄清有關104/02/02工商時報B1版及蘋果日報B6版報導相關 內容
3,3605,宏致,104/03/27,18:05:00,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
4,3605,宏致,104/03/27,18:05:19,本公司及子公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
5,3605,宏致,104/03/27,18:05:33,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款公告
6,3605,宏致,104/03/27,18:13:28,董事會決議股利分派
7,3605,宏致,104/03/27,18:27:47,本公司董事會決議召開民國104年股東常會
8,3605,宏致,104/03/27,18:30:44,本公司董事會決議將收回之限制員工權利新股辦理註銷減資 事宜
9,3605,宏致,104/03/27,18:36:49,本公司董事會決議通過民國103年度合併財務報告
10,3605,宏致,104/03/31,18:18:09,代重要子公司昆山宏致公告總經理異動
11,3605,宏致,104/04/08,14:22:11,本公司上市承諾事項執行情形(至民國104年第一季止)
12,3605,宏致,104/05/04,17:54:01,本公司辦理註銷買回之限制員工權利新股完成資本額變更登 記事宜
13,3605,宏致,104/05/14,17:40:19,補正公告本公司董事會決議召開民國104年股東常會相關事 宜(增列議案)
14,3605,宏致,104/05/14,17:41:14,代重要子公司昆山宏致公告監事異動
15,3605,宏致,104/05/14,17:50:08,公告本公司董事會通過修改103年度限制員工權利新股發行 辦法(修改發行條件)
16,3605,宏致,104/06/30,16:53:18,公告本公司民國104年股東常會重要決議事項
17,3605,宏致,104/06/30,16:55:11,本公司104年股東常會通過解除董事競業禁止之限制案
18,3605,宏致,104/06/30,16:56:05,公告本公司監察人變動
19,3605,宏致,104/07/07,15:41:06,公告本公司103年度盈餘分派之除息基準日相關事宜
20,3605,宏致,104/07/07,16:01:58,本公司上市承諾事項執行情形(至民國104年第二季止)
21,3605,宏致,104/08/04,16:07:09,本公司董事會決議終止與維翰實業股份有限公司之合併案
22,3605,宏致,104/08/04,16:18:57,本公司董事會決議通過民國104年第二季合併財務季報告
23,3605,宏致,104/08/04,16:20:53,本公司董事會決議通過公開收購維翰實業股份有限公司之股份
24,3605,宏致,104/08/04,17:18:36,公告本公司公開收購維翰實業股份有限公司之普通股股份
25,3605,宏致,104/08/04,17:48:52,本公司董事會決議將收買之限制員工權利新股辦理註銷減資 事宜
26,3605,宏致,104/08/13,15:58:23,代重要子公司昆山宏致公告董事會決議不發放股利
27,3605,宏致,104/08/25,17:23:10,公告本公司公開收購維翰實業股份有限公司普通股，已達最低收購數量，公開收購條 件已成就
28,3605,宏致,104/08/31,18:31:37,本公司辦理註銷買回之限制員工權利新股完成資本額變更登 記事宜
29,3605,宏致,104/08/31,18:33:23,公告本公司代理發言人異動
30,3605,宏致,104/09/23,16:03:22,公告本公司公開收購維翰實業股份有限公司普通股之公開收購期間已屆滿
31,3605,宏致,104/10/01,15:48:56,依公司法369條之8第1項規定通知已取得維翰實業股份有限 公司已發行股份總數三分之一以上
32,3605,宏致,104/10/01,18:51:22,公告本公司依公開收購方式取得維翰實業股份有限公司股權 (補充8/4公告)
33,3605,宏致,104/10/06,16:35:45,本公司上市承諾事項執行情形(至民國104年第三季止)
34,3605,宏致,104/10/30,19:56:36,本公司董事會決議取得維輪實業股份有限公司之股份
35,3605,宏致,104/11/04,17:55:13,本公司董事會決議將收買之限制員工權利新股辦理註銷減資 事宜
36,3605,宏致,104/11/05,00:25:22,本公司董事會決議通過民國104年第三季合併財務季報告
37,3605,宏致,104/11/05,00:37:22,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
38,3605,宏致,104/11/05,01:03:36,本公司董事會決議透過子公司昆山宏致電子有限公司增加對南通 大地電氣有限公司之投資，以現金取得股權及認購現金增資乙案
39,3605,宏致,104/11/05,01:15:41,代子公司昆山宏致電子有限公司公告增加對南通大地 電氣有限公司股權投資乙案
40,3605,宏致,104/11/27,21:32:33,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
41,3605,宏致,104/11/30,16:20:03,更正申報本公司之子公司(蘇州瀚騰電子科技有限公司) 104年10月衍生性商品交易資訊申報事宜
42,3605,宏致,104/12/04,16:17:33,本公司辦理註銷買回之限制員工權利新股完成資本額變更登 記事宜
43,3605,宏致,104/12/17,17:11:28,代子公司龍翰科技公告公司名稱變更及辦理全面換發股票事 宜
