,公司代號,公司名稱,發言日期,發言時間,主旨
0,1515,力山,100/03/11,18:01:55,公告日本強震對本公司並未造成影響
1,1515,力山,100/03/18,16:02:25,公告本公司董事會決議召開100年股東常會相關事宜
2,1515,力山,100/04/28,18:29:57,公告本公司董事會決議召開100年股東常會相關事宜第二次公告
3,1515,力山,100/04/28,18:30:23,公告本公司董事會決議不分配股利
4,1515,力山,100/06/09,16:47:26,本公司100年股東常會重要決議事項
5,1515,力山,100/06/09,16:48:57,公告本公司股東會通過解除新任董事競業禁止限制案
6,1515,力山,100/06/09,16:51:50,公告本公司改選董事及監察人
7,1515,力山,100/06/09,16:52:22,公告本公司董事會推選王坤復先生續任董事長
8,1515,力山,100/08/26,16:03:25,代重要子公司杭州力武機電有限公司公告總經理變動
9,1515,力山,100/08/26,16:04:23,公告本公司研發主管變動
10,1515,力山,100/12/27,16:09:53,公告本公司董事會決議訂定薪資報酬委員會組織規程及委任其委員
