,公司代號,公司名稱,發言日期,發言時間,主旨
29,2903,遠百,106/06/16,17:54:37,本公司代子公司太平洋崇光百貨(股)公司公告一○六年股東 常會通過解除董事競業禁止之限制。
30,2903,遠百,106/06/16,17:54:48,本公司代子公司太平洋崇光百貨股份有限公司公告該公司董 事長及副董事長變動
31,2903,遠百,106/06/16,17:54:58,本公司代子公司太平洋崇光百貨股份有限公司公告該公司現 金股利分派除息基準日案。
32,2903,遠百,106/06/16,17:55:07,本公司代子公司太平洋流通投資(股)公司公告一○六年股東 常會重要決議事項
33,2903,遠百,106/06/16,17:55:16,本公司代子公司太平洋流通投資(股)公司公告該公司一○六 年股東常會新任董事及監察人變動
34,2903,遠百,106/06/16,17:55:26,本公司代子公司太平洋流通投資(股)公司公告一○六年股東 常會通過解除董事競業禁止之限制
35,2903,遠百,106/06/16,17:55:34,本公司代子公司太平洋流通投資股份有限公司公告該公司董 事長變動
36,2903,遠百,106/06/16,17:55:43,本公司代子公司太平洋流通投資股份有限公司公告該公司現 金股利分派除息基準日案
37,2903,遠百,106/06/16,18:07:00,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告資金 貸與太平洋中國控股有限公司新台幣貳拾億元整（達第一項第 三款規定）
38,2903,遠百,106/06/20,15:05:43,公告本公司106年股東常會重要決議事項
39,2903,遠百,106/07/03,13:38:04,公告本公司現金股利分派除息基準日及相關事項
40,2903,遠百,106/07/03,18:40:32,本公司代子公司遠百企業(股)公司公告 減資變更登記完成
41,2903,遠百,106/07/24,14:21:03,新增本公司105年度年報部分資訊
42,2903,遠百,106/08/18,18:11:07,本公司以盤後鉅額配對交易方式處分所持有遠東國際 商業銀行股份
43,2903,遠百,106/09/01,19:08:34,本公司受邀參加106年09月04日國泰綜合證券主辦之法人座談會，說明本公司106年第2季營運與財務概況。
44,2903,遠百,106/09/21,18:59:06,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
45,2903,遠百,106/10/16,17:24:52,代子公司英屬維京群島遠東百貨(股)公司公告資金貸與 他人金額達第一項第三款之公告標準
46,2903,遠百,106/10/27,17:05:10,本公司代子公司公告成都北城遠東百貨有限公司解散進行清 算
47,2903,遠百,106/11/20,17:01:23,公告本公司106年8月及9月關係人交易申報數更正說明
48,2903,遠百,106/12/08,19:28:06,代子公司太平洋崇光百貨股份有限公司說明蘋果日報報導乙事
49,2903,遠百,106/12/15,11:06:17,有關工商時報B4版遠百明年業績上看3%之說明
