,公司代號,公司名稱,發言日期,發言時間,主旨
0,3033,威健,102/02/08,11:54:13,更正本公司102年1月份累計營收公告
1,3033,威健,102/02/22,14:21:43,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
2,3033,威健,102/03/14,18:09:21,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
3,3033,威健,102/03/27,14:39:53,公告102/3/27地震對本公司財務及業務並無影響
4,3033,威健,102/03/29,15:56:52,本公司董事會決議召開民國一○二年股東常會公告
5,3033,威健,102/03/29,16:04:27,董事會決議股利分派
6,3033,威健,102/03/29,16:06:30,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
7,3033,威健,102/04/03,17:18:44,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
8,3033,威健,102/05/03,15:04:57,本公司董事會決議召開民國一○二年股東常會補充公告
9,3033,威健,102/05/03,17:37:10,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
10,3033,威健,102/06/03,13:55:15,公告102/6/2地震對本公司財務及業務並無影響
11,3033,威健,102/06/19,14:47:30,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
12,3033,威健,102/06/20,15:25:45,公告本公司102年度股東常會通過之重要決議事項
13,3033,威健,102/06/20,15:29:26,本公司董事會決議通過102年除息基準日公告
14,3033,威健,102/08/12,15:05:19,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
15,3033,威健,102/10/18,09:16:38,102年前三季合併自結稅前淨利5.03億元，稅前基本每股 盈餘2.06元
16,3033,威健,102/11/08,15:15:43,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
17,3033,威健,102/12/23,15:22:29,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
