,公司代號,公司名稱,發言日期,發言時間,主旨
0,9941,裕融,101/01/10,16:27:42,公告本公司100年12月自結盈餘
1,9941,裕融,101/02/01,17:24:39,公告本公司法人董事改派代表人
2,9941,裕融,101/02/10,16:08:17,公告本公司101年1月自結盈餘
3,9941,裕融,101/03/09,15:14:45,公告本公司101年2月自結盈餘
4,9941,裕融,101/03/22,17:27:10,公告本公司董事會決議通過一○○年度盈餘分配事宜
5,9941,裕融,101/03/22,17:27:27,公告本公司董事會決議召開一Ｏ一年股東常會事宜
6,9941,裕融,101/03/22,17:27:50,公告本公司董事會決議發行國內第一次無擔保轉換公司債相關事項
7,9941,裕融,101/04/10,16:03:44,公告本公司101年3月自結盈餘
8,9941,裕融,101/04/13,11:47:29,更正本公司101年3月衍生性商品交易公告內容
9,9941,裕融,101/05/10,14:40:42,公告本公司101年4月自結盈餘
10,9941,裕融,101/05/21,13:38:15,澄清101/5/21【經濟日報A5版】報導裕隆集團今年本業盈餘 上看200億有關報導純屬媒體臆測
11,9941,裕融,101/06/05,13:55:53,公告本公司國內第一次無擔保轉換公司債代收價款專 戶及存儲專戶行庫
12,9941,裕融,101/06/08,15:13:13,公告本公司101年5月自結盈餘
13,9941,裕融,101/06/12,14:12:41,補充說明本公司於101年3月22日公告發行國內第一次 無擔保轉換公司債相關事項
14,9941,裕融,101/06/19,15:25:20,公告本公司國內第一次無擔保轉換公司債收足債款
15,9941,裕融,101/06/22,15:48:58,公告本公司股東常會重要決議事項
16,9941,裕融,101/06/22,15:49:09,公告本公司股東常會決議解除董事競業禁止之限制
17,9941,裕融,101/06/22,15:49:17,公告本公司董事會決議現金股利配發基準日相關事宜
18,9941,裕融,101/07/10,15:26:23,公告本公司101年6月自結盈餘
19,9941,裕融,101/07/11,16:40:33,公告本公司國內第一次無擔保轉換公司債轉換價格調整
20,9941,裕融,101/08/03,08:51:13,公告蘇拉颱風對本公司財務業務並無重大影響
21,9941,裕融,101/08/10,13:10:30,公告本公司101年7月自結盈餘
22,9941,裕融,101/08/13,09:10:06,公告本公司漏申報子公司(9941015)101/7-未從事衍生性商品交易
23,9941,裕融,101/08/30,16:04:54,公告本公司會計主管異動
24,9941,裕融,101/09/10,15:49:17,公告本公司101年8月自結盈餘
25,9941,裕融,101/10/09,17:50:02,公告本公司101年9月自結盈餘
26,9941,裕融,101/10/25,15:36:07,公告本公司總經理異動
27,9941,裕融,101/10/25,15:36:15,公告本公司法人董事改派代表人
28,9941,裕融,101/10/25,15:36:22,本公司董事會通過解除經理人競業禁止之限制案
29,9941,裕融,101/11/09,17:16:41,公告本公司101年10月自結盈餘
30,9941,裕融,101/12/10,14:51:47,公告本公司101年11月自結盈餘
31,9941,裕融,101/12/27,18:07:41,本公司董事會通過解除經理人競業禁止之限制案
