,公司代號,公司名稱,發言日期,發言時間,主旨
0,2344,華邦電,102/01/28,17:25:12,公告本公司與新唐科技股份有限公司聯合舉行民國101年度第四季法人說明會
1,2344,華邦電,102/02/06,18:07:18,本公司董事會決議資本支出
2,2344,華邦電,102/03/25,16:09:27,本公司董事會決議股東會召開日期、召集事由及停止過戶期間等
3,2344,華邦電,102/03/25,16:11:10,董事會決議不發放股利
4,2344,華邦電,102/03/27,17:34:15,102/3/27地震對本公司財務或業務無重大影響
5,2344,華邦電,102/04/12,16:30:48,公告本公司與新唐科技股份有限公司聯合舉行民國102年度第一季法人說明會
6,2344,華邦電,102/04/22,11:22:20,說明商業周刊1326期之報導內容
7,2344,華邦電,102/04/26,14:01:59,公告本公司變更設備折舊年限之會計估計變動事宜
8,2344,華邦電,102/04/26,17:28:13,本公司董事會決議股東會召開日期、召集事由(增列議案) 及停止過戶期間等
9,2344,華邦電,102/04/29,17:16:53,補充說明本公司102年4月26日公告變更設備折舊年限之 會計估計變動相關事宜
10,2344,華邦電,102/06/03,10:56:49,102/06/02地震對本公司財務或業務無重大影響
11,2344,華邦電,102/06/19,17:22:41,本公司一０二年股東常會重要決議事項
12,2344,華邦電,102/06/19,17:23:52,一○二年股東常會第六案同意解除董事競業禁止案
13,2344,華邦電,102/07/22,18:32:46,公告本公司與新唐科技股份有限公司聯合舉行民國102年度 第二季法人說明會
14,2344,華邦電,102/08/02,17:02:53,本公司董事會決議資本支出
15,2344,華邦電,102/09/16,18:46:40,公告本公司機器設備出租
16,2344,華邦電,102/10/09,17:31:25,公告本公司取得機器設備達新台幣五億元
17,2344,華邦電,102/10/16,17:11:14,公告本公司與新唐科技股份有限公司聯合舉行民國102年度第三季法人說明會
18,2344,華邦電,102/10/24,17:34:22,本公司董事會決議資本支出
19,2344,華邦電,102/11/20,17:36:19,公告本公司取得機器設備達新台幣五億元
20,2344,華邦電,102/12/06,17:05:27,公告本公司取得華新麗華股份有限公司普通股股票事宜
21,2344,華邦電,102/12/10,16:41:07,本公司變更股務單位辦公處所
22,2344,華邦電,102/12/24,17:36:50,公告本公司取得機器設備達新台幣五億元
