,公司代號,公司名稱,發言日期,發言時間,主旨
0,3705,永信,104/02/13,07:41:53,代子公司日本Chemix Inc.公告董事會決議不發放股利
1,3705,永信,104/02/13,07:42:58,代子公司日本Chemix Inc.公告股東會重要決議事項
2,3705,永信,104/03/25,18:13:01,代子公司恩達生技股份有限公司公告董事會決議103年度 虧損撥補案
3,3705,永信,104/03/25,18:14:34,代子公司恩達生技股份有限公司公告董事會決議104年 股東常會召開相關事宜
4,3705,永信,104/03/27,17:45:43,代子公司-永信藥品工業股份有限公司公告董事會通過分割案
5,3705,永信,104/03/27,17:47:28,新聞稿-永信國際投控進行投資架構調整，由永信藥品分割 成立永信福爾摩沙，基準日暫訂為6月1日。
6,3705,永信,104/03/27,17:49:10,代子公司-永信藥品工業股份有限公司公告董事會決議通過 將長期股權投資相關營業分割讓與永信福爾摩沙投資控股股份 有限公司之債權人公告事宜
7,3705,永信,104/03/27,18:43:50,董事會決議股利分派
8,3705,永信,104/03/27,20:46:16,代重要子公司永信藥品股份有限公司公告103年發放現金股利
9,3705,永信,104/03/27,20:46:49,代重要子公司永信藥品工業股份有限公司公告董事會決議 104年股東常會召開相關事宜
10,3705,永信,104/03/27,20:47:34,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
11,3705,永信,104/03/27,20:55:55,董事會決議盈餘轉增資發行新股
12,3705,永信,104/03/27,20:56:32,公告本公司董事會決議104年股東常會召開相關事宜
13,3705,永信,104/03/27,20:57:15,公告本公司董事會重要決議事項
14,3705,永信,104/05/07,07:52:56,代子公司恩達生技股份有限公司公告董事會代行104年股東 常會重要決議事項
15,3705,永信,104/05/08,19:13:54,代重要子公司永信藥品工業股份有限公司公告董事會代行 104年股東常會重要決議事項
16,3705,永信,104/05/08,19:14:32,代重要子公司永信藥品工業股份有限公司公告103年度 現金股利配發基準日
17,3705,永信,104/06/15,14:49:58,更正本公司104年5月背書保證公告資料
18,3705,永信,104/06/17,15:26:25,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款公告
19,3705,永信,104/06/23,16:33:56,公告本公司104年股東常會重要決議事項
20,3705,永信,104/06/23,16:34:41,公告股東常會決議104年現金股利配發基準日
21,3705,永信,104/06/23,16:35:33,公告本公司104年股東常會補選監察人一席
22,3705,永信,104/07/22,14:59:48,公告更正本公司103年年報部分內容
23,3705,永信,104/08/07,19:01:19,公告本公司董事會決議104年增資發行新股基準日
24,3705,永信,104/08/07,19:02:02,代重要子公司永信藥品工業股份有限公司 公告法人監察人改派代表人
25,3705,永信,104/08/21,17:26:44,公告本公司增加持有被控股公司家數
26,3705,永信,104/08/21,17:31:59,代子公司永信藥品工業股份有限公司公告因分割減資辦理 資本變更登記完成
27,3705,永信,104/11/06,19:53:25,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
28,3705,永信,104/11/06,19:54:06,代重要子公司永信藥品工業股份有限公司公告  董事會通過對關係人捐贈事宜
29,3705,永信,104/11/06,19:55:08,公告本公司董事會重要決議事項
