,公司代號,公司名稱,發言日期,發言時間,主旨
0,5225,東科-KY,101/08/13,15:54:21,公告巴西Vivato公司與本公司之子公司「東亞香港」間 之民事訴訟，東亞香港子公司獲一審勝訴判決說明
1,5225,東科-KY,101/10/01,16:56:11,本公司受元大寶來證券邀請舉辦法人說明會
2,5225,東科-KY,101/10/05,17:31:36,本公司召開第一上市前業績發表會
3,5225,東科-KY,101/10/17,14:20:14,公告本公司上市現金增資委託代收及存儲價款合約
4,5225,東科-KY,101/10/22,10:17:52,公告本公司上市現金增資相關事宜
5,5225,東科-KY,101/10/22,11:31:40,公告公司召開記者會新聞稿
6,5225,東科-KY,101/10/23,09:53:20,公告本公司股務代理機構名稱、辦公處所及聯絡電話
7,5225,東科-KY,101/10/31,09:41:44,公告本公司辦理初次上市過額配售內容
8,5225,東科-KY,101/11/02,09:46:31,本公司101年現金增資收足股款公告
9,5225,東科-KY,101/11/09,12:21:41,本公司及子公司資金貸與他人之餘額達本公司最近期 財務報表淨值百分之二十以上
10,5225,東科-KY,101/11/09,12:26:25,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告
11,5225,東科-KY,101/11/12,10:37:52,公告本公司掛牌首五營業日穩定價格操作結果
