,公司代號,公司名稱,發言日期,發言時間,主旨
0,1256,鮮活果汁-KY,105/03/11,16:54:25,公告本公司普通股股票初次上市暨終止上櫃買賣日期
1,1256,鮮活果汁-KY,105/03/11,19:32:29,公告本公司董事會決議2015年度 員工酬勞及董監酬勞發放情形
2,1256,鮮活果汁-KY,105/03/11,19:34:01,董事會決議股利分派
3,1256,鮮活果汁-KY,105/03/11,20:07:27,公告本公司董事會決議召開民國一○五年股東常會
4,1256,鮮活果汁-KY,105/04/06,17:44:33,公告更正104年12月－105年2月資金貸與事項
5,1256,鮮活果汁-KY,105/04/22,17:48:46,(更新)本公司董事會決議召開105年度 股東會相關事宜
6,1256,鮮活果汁-KY,105/05/19,17:00:57,公告本公司取得104年度會計師「內部控制專案審查報告」
7,1256,鮮活果汁-KY,105/06/07,16:00:57,公告本公司105年股東會決議事項
8,1256,鮮活果汁-KY,105/06/17,16:53:55,代子公司昆山鮮活果汁公告董事會決議發放現金股利
9,1256,鮮活果汁-KY,105/06/24,16:20:42,公告中國大陸天津市濱海新區市場和質量監督管理局 裁處本公司之子公司天津鮮活果汁罰款新台幣約929萬元
10,1256,鮮活果汁-KY,105/07/01,17:00:51,公告本公司董事會決議訂定現金股利除息基準日案
11,1256,鮮活果汁-KY,105/08/10,19:41:20,代子公司昆山鮮活公司依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項 第二款及第三款公告
12,1256,鮮活果汁-KY,105/08/10,19:42:11,代子公司鮮活食品公司依公開發行公司 資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款公告
13,1256,鮮活果汁-KY,105/08/10,19:43:11,代子公司POWER KEEN LIMITED依公開發行公司 資金貸與及背書保證處理準則第二十二條第一 項第二款及第三款公告
14,1256,鮮活果汁-KY,105/08/10,19:43:44,代子公司天津鮮活公司依公開發行公司 資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款公告
15,1256,鮮活果汁-KY,105/08/10,19:44:22,代子公司廣東鮮活公司依公開發行公司 資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款公告
16,1256,鮮活果汁-KY,105/08/10,19:45:07,依公開發行公司資金貸與 及背書保證處理準則第二 十二條第一項第一款公告
17,1256,鮮活果汁-KY,105/08/10,19:46:24,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、第三及第四款公告
18,1256,鮮活果汁-KY,105/08/10,19:47:03,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、第三及第四款公告
19,1256,鮮活果汁-KY,105/08/10,19:48:58,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款公告
20,1256,鮮活果汁-KY,105/08/10,20:09:59,"本公司授權董事長黃國晃與Minami Sangyo Co., Ltd. 簽訂投資協議及處理相關合作事項。"
21,1256,鮮活果汁-KY,105/08/22,18:01:40,代子公司昆山鮮活果汁公告董事會決議發放現金股利
22,1256,鮮活果汁-KY,105/08/22,18:13:12,代子公司SUNJUICE (HONGKONG) LIMITED 公告董事會決議發放現金股利
23,1256,鮮活果汁-KY,105/08/22,18:13:48,代子公司POWER KEEN LIMITED 公告董事會決議發放現金股利
24,1256,鮮活果汁-KY,105/08/23,15:33:02,公告本公司受邀參加臺灣證券交易所舉辦之法人說明會
25,1256,鮮活果汁-KY,105/08/31,15:59:55,"公告本公司與Minami Sangyo Co., Ltd.共同簽訂合作協定書"
26,1256,鮮活果汁-KY,105/09/02,09:25:08,澄清聯合晚報2016年9月1日關於公司獲利報導
27,1256,鮮活果汁-KY,105/09/23,17:20:13,公告本公司董事會通過設立香港子公司 SUNJUICE I INTERNATIONAL LIMITED 再轉投資中國昆山設立蘇州鮮南食品有限公司
28,1256,鮮活果汁-KY,105/11/04,17:34:15,公告本公司董事會通過子公司鮮活果汁工業(昆山)有限公司 對SENSE INTERNATIONAL LIMITED增資美金100萬元， 再全額增資上海光裕堂飲料有限公司。
29,1256,鮮活果汁-KY,105/11/04,20:38:24,本公司董事會通過105年度第3季合併財務報表
30,1256,鮮活果汁-KY,105/12/30,15:13:13,代子公司鮮活果汁工業（天津）有限公司 執行董事異動事宜
31,1256,鮮活果汁-KY,105/12/30,15:21:09,代子公司廣東鮮活果汁生物科技有限公司 公告執行董事異動事宜
32,1256,鮮活果汁-KY,105/12/30,15:34:47,代子公司POWER KEEN LIMITED 公告董事會決議發放現金股利
33,1256,鮮活果汁-KY,105/12/30,15:36:36,代子公司SUNJUICE (HONGKONG) LIMITED 公告董事會決議發放現金股利
