,公司代號,公司名稱,發言日期,發言時間,主旨
0,9926,新海,101/03/15,14:52:05,公告本公司董事會決議分派股利事宜
1,9926,新海,101/03/15,14:52:27,公告本公司董事會決議盈餘轉增資發行新股
2,9926,新海,101/03/15,14:53:53,公告本公司董事會決議召開101年股東常會相關事宜
3,9926,新海,101/04/19,14:23:11,本公司101年股東常會召集事由補充公告
4,9926,新海,101/06/05,15:22:01,公告本公司101年6月5日股東常會重要決議事項
5,9926,新海,101/06/05,15:22:23,公告本公司股東會決議許可董事從事競業行為
6,9926,新海,101/06/05,15:22:42,公告本公司薪資報酬委員會委員任期屆滿
7,9926,新海,101/06/05,15:23:19,公告本公司101年6月5日股東常會改選董事、監察人
8,9926,新海,101/06/13,14:00:20,公告本公司董事會選任董事長及副董事長
9,9926,新海,101/06/13,14:00:39,公告本公司董事會決議聘任第二屆薪酬委員
10,9926,新海,101/07/30,13:56:04,公告本公司決議股利配發基準日
11,9926,新海,101/08/23,14:09:52,公告本公司會計主管變動
12,9926,新海,101/09/19,14:51:42,公告本公司股務代理機構：元富證券股份有限公司股務代理部 變更營業處所事宜
13,9926,新海,101/11/16,14:54:22,公告本公司法人董事代表人異動
