,公司代號,公司名稱,發言日期,發言時間,主旨
0,1707,葡萄王,108/01/03,13:07:07,回應ET today新聞雲108/01/03網路新聞 『葡萄王董座 緩起訴』報導
1,1707,葡萄王,108/01/03,13:07:35,回應ET today新聞雲108/01/03網路新聞 『葡萄王董座 胞姊涉背信起訴』報導
2,1707,葡萄王,108/01/05,14:41:54,本公司受邀參加大和國泰證券所舉辦之『Daiwa Health Supplement Conference 2019』
3,1707,葡萄王,108/01/07,14:01:13,本公司107年12月份營收公告說明
4,1707,葡萄王,108/01/08,11:34:07,針對108年1月8日工商時報報導「葡萄王去年營收靚 今年拚百億」 澄清說明
5,1707,葡萄王,108/01/09,14:00:35,公告本公司與全宇生技控股有限公司及邱顯智先生共同簽訂 合資契約。
6,1707,葡萄王,108/01/16,16:08:39,本公司董事長等人於105年12月28日媒體報導之改標事件，業 經台灣台北地檢署偵查終結緩起訴處分。
7,1707,葡萄王,108/01/16,16:09:44,本公司重要子公司葡眾企業股份有限公司總經理收到 台灣台北地方法院檢察署之起訴處分書，本公司代為公告。
8,1707,葡萄王,108/01/16,17:08:53,更正公告本公司重要子公司葡眾企業股份有限公司總經理收到 臺灣臺北地方檢察署之起訴處分書，本公司代為公告。
9,1707,葡萄王,108/02/14,16:26:11,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議股利分派
10,1707,葡萄王,108/02/14,16:31:05,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議召開108年股東常會
11,1707,葡萄王,108/02/14,16:31:30,代本公司重要子公司葡眾企業股份有限公司公告董事會決議 對關係人之捐贈事宜
12,1707,葡萄王,108/02/18,16:15:59,本公司受邀參加J.P. Morgan所舉辦之『Taiwan CEO-CFO Conference』
13,1707,葡萄王,108/02/25,14:13:18,代本公司重要子公司英屬維京群島葡萄王國際投資有限公司 公告董事會決議股利分派
14,1707,葡萄王,108/02/25,14:14:15,代本公司重要子公司上海葡萄王企業有限公司 公告董事會決議股利分派
15,1707,葡萄王,108/02/25,14:18:58,公告本公司董事會決議召開108年股東常會
16,1707,葡萄王,108/02/25,15:18:09,董事會決議股利分派
17,1707,葡萄王,108/03/19,15:19:14,"本公司受邀參加美林證券所舉辦之『2019 Asia Pacific Telecom, Media & Technology Conference』"
18,1707,葡萄王,108/03/19,15:22:33,本公司受邀參加國泰證券所舉辦之『2019年第一季國泰論壇』
19,1707,葡萄王,108/04/09,14:27:59,本公司受邀參加由臺灣證券交易所及寬量國際共同舉辦之『2019 Taiwan CEO Week』
20,1707,葡萄王,108/04/25,17:15:10,代本公司重要子公司葡眾企業股份有限公司 公告108年股東常會重要決議事項
21,1707,葡萄王,108/04/25,17:16:02,代本公司重要子公司葡眾企業股份有限公司 公告108年除息基準日
22,1707,葡萄王,108/05/29,14:49:51,公告本公司108年股東常會重要決議事項
23,1707,葡萄王,108/05/29,14:50:08,公告本公司董事會決議除息基準日事宜
24,1707,葡萄王,108/06/12,16:27:03,本公司受邀參加聯昌證券所舉辦之『CGS-CIMB Asia Pacific Conference in New York 2019』
25,1707,葡萄王,108/06/18,14:12:51,本公司受邀參加元大金控所舉辦之『2019元大金控亞洲投資創富論壇』
26,1707,葡萄王,108/07/31,15:18:56,公告本公司自108年第三季起更換會計師事務所及簽證會計師
27,1707,葡萄王,108/08/12,10:51:48,針對108年8月12日工商時報報導「葡萄王祭新品 拚全年營收 破百億」，其中報導「葡萄王上半年營收年減15%」澄清說明，本 公司上半年營收年增2.79%，EPS年增4.42%。
28,1707,葡萄王,108/09/03,14:07:42,本公司受邀參加瑞士信貸所舉辦之『20th Credit Suisse Asian Technology Conference』
29,1707,葡萄王,108/09/09,14:57:15,本公司重要子公司葡眾企業股份有限公司總經理收到 臺灣臺北地方法院判決書，本公司代為公告。
30,1707,葡萄王,108/11/12,14:11:24,本公司受邀參加由臺灣證券交易所及國泰證券共同舉辦之『2019 Taiwan Corporate Day』
31,1707,葡萄王,108/11/22,16:04:39,本公司受邀參加寬量國際所舉辦之『Taiwan CEO Day』
