,公司代號,公司名稱,發言日期,發言時間,主旨
0,4763,材料-KY,105/03/28,15:26:02,董事會決議股利分派
1,4763,材料-KY,105/03/28,15:40:44,共告本公司董事會通過104年度合併財務報告
2,4763,材料-KY,105/03/28,16:28:45,公告本公司董事會通過104年度員工及董事酬勞分派案
3,4763,材料-KY,105/03/28,16:52:21,擬合資設立大陸公司相關事宜
4,4763,材料-KY,105/03/28,17:03:27,代子公司慈嚴生活科技有限公司公告-擬投資中峰化學有限公司
5,4763,材料-KY,105/03/28,17:10:16,代孫公司濟南大自然新材料有限公司公告- 擬投資中峰化學有限公司
6,4763,材料-KY,105/03/28,18:04:17,中峰生活科技有限公司擬申請註銷
7,4763,材料-KY,105/03/28,20:30:53,公告本公司對單一企業新增資金貸與金額達處理準則第二十二條 第一項第三款標準
8,4763,材料-KY,105/03/28,21:17:26,公告董事會決議105年股東常會召集相關事項
9,4763,材料-KY,105/03/30,17:38:42,公告本公司更正104年度XBRL財務報表
10,4763,材料-KY,105/05/09,16:14:25,公告本公司董事會通過105年度第一季合併財務報告
11,4763,材料-KY,105/05/09,16:21:15,擬提高投資大陸公司額度
12,4763,材料-KY,105/05/09,16:26:08,代孫公司濟南大自然新材料有限公司公告- 擬提高投資中峰化學有限公司額度
13,4763,材料-KY,105/06/01,17:57:58,本公司及代子公司(慈嚴及濟南大自然)公告大陸投資案
14,4763,材料-KY,105/06/02,18:56:55,受邀參加中國信託綜合證券舉辦之「1H16投資前瞻論壇」
15,4763,材料-KY,105/06/20,20:09:01,公告本公司105年股東會重要決議事項
16,4763,材料-KY,105/07/04,15:10:38,公告本公司訂定除息基準日
17,4763,材料-KY,105/07/19,15:51:30,公告更正本公司104年度年報部分資料
18,4763,材料-KY,105/08/10,14:25:19,公告本公司董事會通過105年第二季合併財務報告
19,4763,材料-KY,105/09/05,17:08:24,代重要子公司-濟南大自然新材料有限公司 公告新任董事及監察人
20,4763,材料-KY,105/09/05,17:12:53,代重要子公司-濟南大自然新材料有限公司 公告王克璋先生續任董事長
21,4763,材料-KY,105/09/05,17:16:01,代重要子公司-濟南大自然新材料有限公司 公告孟慶麗女士續任總經理
22,4763,材料-KY,105/11/09,15:02:25,公告本公司董事會通過105年第三季合併財務報告
23,4763,材料-KY,105/12/07,18:43:13,"本公司受邀參加由宏遠證券公司所舉辦""2017年內需產業投資論壇"""
24,4763,材料-KY,105/12/23,17:34:30,公告本公司及子公司-濟南大自然新材料有限公司資金貸與他人達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第1款標準
25,4763,材料-KY,105/12/23,17:40:09,代子公司－濟南大自然新材料有限公司公告資金貸與他人 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
