,公司代號,公司名稱,發言日期,發言時間,主旨
30,8070,長華*,104/05/13,18:38:47,公告本公司董事會決議處分子公司易華電子股份 有限公司部分股權
31,8070,長華*,104/05/14,10:12:29,澄清104/5/14工商時報B3版之報導
32,8070,長華*,104/05/14,15:24:49,澄清104/5/14經濟日報C5版之報導
33,8070,長華*,104/05/18,15:17:00,公告本公司召開法人說明會相關資訊
34,8070,長華*,104/05/28,10:47:11,澄清104/5/28蘋果日報B5版之報導
35,8070,長華*,104/06/10,17:51:45,本公司受邀參加國泰證券舉辦之2015年季度論壇
36,8070,長華*,104/06/16,14:47:21,補充公告本公司董事會決議處分子公司易華電子股份 有限公司部分股權
37,8070,長華*,104/06/24,17:58:27,公告本公司重要營運主管異動
38,8070,長華*,104/06/26,18:03:50,取得台新投信大鵬基金
39,8070,長華*,104/07/29,14:18:02,公告本公司取消發行員工認股權憑證
40,8070,長華*,104/07/31,17:31:13,更正本公司104年6月背書保證資訊揭露明細表
41,8070,長華*,104/07/31,17:34:53,"補充說明104/5/13代子公司CWE HOLDING CO., LTD. 公告董事會決議設立長華控股開曼公司暨調整轉投 資架構"
42,8070,長華*,104/08/05,17:13:05,公告本公司董事會決議通過買回本公司股份案
43,8070,長華*,104/08/10,17:33:14,公告本公司受邀參加凱基證券舉辦之法人說明會
44,8070,長華*,104/08/11,17:44:30,"代重要子公司How Weih Holding (CAYMAN) Co., Ltd.公告 內部稽核主管異動"
45,8070,長華*,104/08/25,16:51:38,公告本公司買回庫藏股數量累積達公司已發行股份總數百分之二
46,8070,長華*,104/08/31,15:19:02,代重要子公司How Weih International Ltd.公告聯貸案 簽約完成
47,8070,長華*,104/10/05,15:43:12,公告本公司第5次買回庫藏股執行期間屆滿及執行狀況
48,8070,長華*,104/11/05,18:19:23,公告本公司重要營運主管異動
49,8070,長華*,104/11/05,18:19:59,公告本公司董事會決議註銷第五次買回庫藏股並訂定減資基準日
50,8070,長華*,104/11/05,18:22:49,公告本公司資產減損情形
51,8070,長華*,104/11/05,18:29:52,公告本公司董事會提報104年第3季合併財務報告
52,8070,長華*,104/11/05,18:59:55,公告本公司董事會決議通過買回本公司股份案
53,8070,長華*,104/11/25,19:12:24,"代重要子公司How Weih Holding (CAYMAN) Co., Ltd.公告 法人董事改派代表人"
54,8070,長華*,104/11/25,19:12:44,代重要子公司濠瑋精密科技(深圳)有限公司公告監事異動
55,8070,長華*,104/11/25,19:13:12,代重要子公司惠州偉特電子有限公司公告董事異動
56,8070,長華*,104/11/25,19:13:24,代重要子公司惠州偉特電子有限公司公告監事異動
57,8070,長華*,104/11/30,16:40:19,公告本公司買回庫藏股數量累積達公司已發行股份總數百分之二
58,8070,長華*,104/12/07,17:56:44,公告本公司庫藏股註銷完成實收資本額變更登記事宜
59,8070,長華*,104/12/17,14:13:33,代重要子公司華德光電材料科技股份有限公司公告 民國104年第一次股東臨時會重要決議事項
60,8070,長華*,104/12/17,14:15:30,公告本公司召開法人說明會相關資訊
61,8070,長華*,104/12/23,18:04:53,公告本公司第6次買回庫藏股執行完畢
