,公司代號,公司名稱,發言日期,發言時間,主旨
0,1455,集盛,103/01/27,10:43:54,公告本公司薪酬委員會委員異動
1,1455,集盛,103/03/19,10:38:57,公告本公司薪酬委員會委員成員異動
2,1455,集盛,103/03/24,16:04:52,本公司董事會通過補行委任薪酬委員一名
3,1455,集盛,103/03/24,16:06:00,本公司董事會決議召開一○三年股東常會及相關事宜
4,1455,集盛,103/04/28,16:28:32,董事會決議股利分派
5,1455,集盛,103/04/28,16:42:42,公告本公司董事會決議補行委任薪酬委員一名
6,1455,集盛,103/06/23,11:54:15,公告本公司一○三年股東會重要決議事項
7,1455,集盛,103/06/27,11:48:59,公告本公司決議---除息基準日及相關事宜
8,1455,集盛,103/08/12,15:45:23,公告本公司更換股務代理機構
9,1455,集盛,103/08/21,14:56:04,公告本公司更換股務代理機構經集保公司准予備查
10,1455,集盛,103/10/21,14:14:48,公告本公司應麥格里證券之邀在香港參加法人說明會
