,公司代號,公司名稱,發言日期,發言時間,主旨
0,3583,辛耘,105/01/20,23:07:47,接獲通知弘塑公司對本公司因專利侵權訴訟，聲請民事假處 分獲准，並由台灣新竹地方法院執行
1,3583,辛耘,105/02/26,14:57:29,公告本公司董事會擬定配發員工酬勞及董事酬勞
2,3583,辛耘,105/02/26,15:04:34,本公司董事會決議召開105年度股東會相關事宜
3,3583,辛耘,105/02/26,15:07:35,代子公司新耕(香港)有限公司公告104年度股利分派
4,3583,辛耘,105/02/26,15:19:09,董事會決議股利分派
5,3583,辛耘,105/02/26,18:13:27,公告本公司董事會通過民國104年度合併財務報告
6,3583,辛耘,105/03/11,14:15:54,公告本公司薪資報酬委員異動
7,3583,辛耘,105/03/11,14:19:22,公告本公司獨立董事辭任
8,3583,辛耘,105/03/11,14:22:01,公告本公司審計委員辭任事宜
9,3583,辛耘,105/03/21,13:40:35,(更新)本公司董事會決議召開105年度股東會相關事宜
10,3583,辛耘,105/04/12,17:20:42,代子公司更正資金貸與金額
11,3583,辛耘,105/05/06,14:37:25,公告本公司董事會通過民國105年度第一季合併財務報告
12,3583,辛耘,105/06/07,13:48:17,公告本公司105年股東會重要決議事項
13,3583,辛耘,105/06/07,13:48:41,公告本公司獨立董事變動事宜
14,3583,辛耘,105/06/07,13:49:01,公告本公司審計委員選任事宜
15,3583,辛耘,105/06/07,13:49:23,本公司股東會決議許可董事從事競業行為公告
16,3583,辛耘,105/07/25,11:59:35,公告修正本公司104年度年報部分資料
17,3583,辛耘,105/08/05,14:59:17,公告本公司薪資報酬委員選任事宜
18,3583,辛耘,105/08/05,15:01:55,公告本公司董事會通過民國105年度第二季合併財務報告
19,3583,辛耘,105/11/11,17:54:57,公告本公司董事會通過民國105年度第三季合併財務報告
20,3583,辛耘,105/12/21,17:49:29,代子公司公告資金貸與金額達處理準則第二十二條應公告事項
