,公司代號,公司名稱,發言日期,發言時間,主旨
0,2338,光罩,104/03/09,16:50:42,104年2月份月營業收入申報數據誤 植
1,2338,光罩,104/03/27,16:05:29,本公司董事會決議召開104年度 股東常會事宜
2,2338,光罩,104/03/27,16:10:38,董事會決議股利分派
3,2338,光罩,104/03/28,09:34:58,更正董事會決議股利分派日期:104/03/27 更正事實發生日:104/03/27
4,2338,光罩,104/04/02,15:20:32,本公司103年12月份資金貸與自結數誤植更正
5,2338,光罩,104/04/24,17:52:13,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
6,2338,光罩,104/04/24,18:13:08,更正本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
7,2338,光罩,104/05/21,15:33:29,更正104Q1資金貸與自結數
8,2338,光罩,104/06/25,11:27:17,本公司104年股東常會重要決議
9,2338,光罩,104/06/25,11:50:36,公告本公司決議股利配發基準日
10,2338,光罩,104/06/25,12:40:45,公告本公司104年股東常會全面改選董事及監察人
11,2338,光罩,104/06/25,17:06:18,更正公告本公司決議股利配發基準日
12,2338,光罩,104/07/21,16:35:05,公告修正本公司103年度年報部分內容
13,2338,光罩,104/08/06,15:01:45,公告子公司依據國際會計準則公報認列資產減損損失
14,2338,光罩,104/08/06,15:28:40,公告本公司薪酬委員會委員聘任案
15,2338,光罩,104/08/19,17:56:15,本公司內部稽核主管異動
16,2338,光罩,104/08/20,16:56:52,本公司董事會決議通過買回本公司庫藏股
17,2338,光罩,104/08/26,15:04:24,更正104Q2資金貸與自結數
18,2338,光罩,104/09/21,14:02:00,公告本公司法人董事之代表人異動
19,2338,光罩,104/09/21,14:04:51,公告本公司發言人異動
20,2338,光罩,104/09/21,14:06:06,公告本公司代理發言人異動
21,2338,光罩,104/09/30,14:38:39,公告本公司買回庫藏股達已發行股份總額百分之二以上
22,2338,光罩,104/10/06,15:46:28,公告8月份關係人交易申報
23,2338,光罩,104/10/15,15:09:35,公告買回本公司股份執行完畢
24,2338,光罩,104/11/09,15:10:45,本公司內部稽核主管異動
25,2338,光罩,104/11/23,14:55:36,本公司董會決議辦理註銷庫藏股 並訂定減資基準日
