,公司代號,公司名稱,發言日期,發言時間,主旨
0,1604,聲寶,103/01/13,11:16:56,針對103/01/11經濟日報報導本公司103年度銷售目標年增 10%及每股純益1元，提出說明。
1,1604,聲寶,103/01/20,16:22:50,本公司第11次買回庫藏股辦理註銷減資
2,1604,聲寶,103/02/06,16:33:38,公告本公司監察人解任
3,1604,聲寶,103/02/17,10:23:14,針對103/02/17經濟日報報導本公司103年度銷售目標 年增10%，提出說明。
4,1604,聲寶,103/02/17,16:51:27,公告本公司辦理註銷庫藏股減資變更登記完成
5,1604,聲寶,103/03/26,15:40:16,公告本公司稽核主管及財務主管變更事宜
6,1604,聲寶,103/03/26,16:17:14,公告本公司董事會通過與花旗精品家電股份有限公司之簡易合併案
7,1604,聲寶,103/03/26,17:08:02,公告本公司董事會決議召開103年股東常會相關事宜
8,1604,聲寶,103/03/26,17:16:47,公告本公司102年度個體及合併財務報表
9,1604,聲寶,103/03/26,17:33:22,董事會決議股利分派
10,1604,聲寶,103/05/14,14:38:47,公告本公司董事會決議第十二次買回本公司股份
11,1604,聲寶,103/05/14,15:01:53,公告本公司103年度第一季合併財務報告
12,1604,聲寶,103/05/27,14:48:28,公告本公司第十二次買回庫藏股執行完畢之相關事宜
13,1604,聲寶,103/06/16,16:12:00,公告本公司103年股東常會重大決議
14,1604,聲寶,103/06/16,17:15:55,公告本公司103年股東會全面改選董監事之相關資料
15,1604,聲寶,103/06/16,17:48:36,公告本公司股東會決議同意解除新任董事競業之限制
16,1604,聲寶,103/06/16,17:54:34,公告本公司董事會選任董事長
17,1604,聲寶,103/06/16,18:01:46,公告本公司薪酬委員會委員辭任事宜
18,1604,聲寶,103/06/20,10:24:11,更正公告本公司103年股東會全面改選董監事之相關資料
19,1604,聲寶,103/07/01,14:37:42,公告本公司薪酬委員會委員委任事宜
20,1604,聲寶,103/08/11,14:49:01,本公司第7次買回庫藏股辦理註銷減資
21,1604,聲寶,103/08/11,14:50:35,本公司第12次買回庫藏股辦理註銷減資
22,1604,聲寶,103/08/11,14:52:01,公告本公司調整現金股利配息率
23,1604,聲寶,103/08/11,14:53:38,公告本公司除息基準日
24,1604,聲寶,103/08/11,14:55:07,公告本公司103年度第二季合併財務報告
25,1604,聲寶,103/10/20,14:32:46,公告本公司辦理第七次及第十二次註銷庫藏股減資變更 登記完成
26,1604,聲寶,103/11/14,14:41:11,本公司第8次買回庫藏股辦理註銷減資
27,1604,聲寶,103/11/14,14:46:40,公告本公司103年度前三季合併財務報告
28,1604,聲寶,103/11/21,08:44:27,針對103/11/21經濟日報C5版報導本公司103年度 每股純益1.5元，提出說明。
29,1604,聲寶,103/12/22,11:57:53,公告本公司辦理第八次註銷庫藏股減資變更登記完成
