,公司代號,公司名稱,發言日期,發言時間,主旨
0,8033,雷虎,102/01/10,18:11:56,公告本公司101年12月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
1,8033,雷虎,102/02/21,19:59:24,資金貸與子公司雷虎生技股份有限公司
2,8033,雷虎,102/02/27,14:38:27,公告本公司102年01月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
3,8033,雷虎,102/03/15,14:56:01,公告本公司102年02月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
4,8033,雷虎,102/03/26,18:31:49,董事會決議召開102年股東常會日期及相關事宜
5,8033,雷虎,102/03/26,18:33:36,董事會決議股利分派
6,8033,雷虎,102/03/27,17:09:33,公告102/03/27地震對本公司業務及財務並無重大影響
7,8033,雷虎,102/04/02,17:05:10,"係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
8,8033,雷虎,102/04/02,18:04:18,"更正係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
9,8033,雷虎,102/04/18,14:41:27,公告本公司102年03月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
10,8033,雷虎,102/04/23,16:21:38,公告大陸四川雅安地震對本公司業務及財務並無重大影響
11,8033,雷虎,102/04/30,16:11:50,本公司法人董事持股低於選任時持股數二分之一當然解任
12,8033,雷虎,102/05/13,18:01:54,公告本公司董事會重要決議事項
13,8033,雷虎,102/05/13,18:02:10,本公司董事會通過審查102年股東常會獨立董事候選人名單
14,8033,雷虎,102/05/21,17:27:33,公告本公司股務代理機構合併事宜
15,8033,雷虎,102/05/23,16:08:58,公告本公司102年04月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
16,8033,雷虎,102/06/03,13:56:28,公告102/06/02地震對本公司業務及財務並無重大影響
17,8033,雷虎,102/06/20,13:55:40,公告本公司102年股東常會重要決議事項
18,8033,雷虎,102/06/20,13:55:56,公告本公司102年股東常會解除董事之競業禁止事宜
19,8033,雷虎,102/06/20,13:56:11,公告本公司改選董監事名單
20,8033,雷虎,102/06/20,13:56:30,公告本公司董事會推選董事長案
21,8033,雷虎,102/06/20,13:56:48,公告本公司董事會決議委任第二屆薪酬委員會委員。
22,8033,雷虎,102/06/20,13:57:25,公告本公司總經理異動
23,8033,雷虎,102/06/26,17:25:48,公告本公司102年05月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
24,8033,雷虎,102/06/28,16:56:36,本公司發言人及代理發言人異動
25,8033,雷虎,102/06/28,16:58:57,公告本公司研發主管異動事宜
26,8033,雷虎,102/07/15,08:09:10,公告102/07/12蘇力颱風對本公司業務及財務並無重大影響
27,8033,雷虎,102/07/16,13:36:37,公告本公司102年06月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
28,8033,雷虎,102/08/12,17:44:12,公告本公司董事會重要決議事項
29,8033,雷虎,102/08/19,15:53:17,公告本公司102年07月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
30,8033,雷虎,102/09/14,17:18:38,公告本公司董事會重要決議事項
31,8033,雷虎,102/09/14,17:18:54,公告本公司102年08月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
32,8033,雷虎,102/10/15,13:55:20,公告本公司102年09月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
33,8033,雷虎,102/10/28,10:44:11,澄清媒體報導
34,8033,雷虎,102/11/01,11:30:06,公告102/10/31地震對本公司業務及財務並無重大影響
35,8033,雷虎,102/11/01,18:52:45,公告本公司臨時董事會重要決議事項
36,8033,雷虎,102/11/12,17:05:23,公告本公司董事會重要決議事項
37,8033,雷虎,102/11/20,13:34:18,公告本公司102年10月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
38,8033,雷虎,102/11/29,17:29:03,公告本公司臨時董事會重要決議事項
39,8033,雷虎,102/11/29,17:30:22,公告處分不動產
40,8033,雷虎,102/12/18,13:37:27,公告本公司102年11月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
41,8033,雷虎,102/12/27,18:38:30,公告本公司董事會重要決議事項
42,8033,雷虎,102/12/27,18:49:29,本公司新增資金貸與子公司金額達新臺幣一千萬元 以上且達最近期財務報表淨值百分之二以上者。
