,公司代號,公司名稱,發言日期,發言時間,主旨
0,1524,耿鼎,104/03/19,14:42:16,董事會決議股利分派
1,1524,耿鼎,104/03/19,15:00:21,公告召開本公司一Ｏ四年股東常會事宜
2,1524,耿鼎,104/04/30,16:30:18,本公司與美國Fond Du Lac Bumper Exchange Inc.公司 訴訟案達成和解
3,1524,耿鼎,104/06/08,15:26:13,公告本公司內部稽核主管異名通知
4,1524,耿鼎,104/06/11,15:07:55,耿鼎企業(股)公司104年股東常會重要決議事項
5,1524,耿鼎,104/07/20,11:46:16,公告本公司103年度年報更正事宜
6,1524,耿鼎,104/07/24,15:52:52,本公司就美國威斯康辛州地方法院反托拉斯訴訟案，與 美國National Trucking 及Fireman's Fund 所代表的間接 購買者達成和解。
7,1524,耿鼎,104/08/11,14:38:33,公告本公司管理部主管(財務、會計主管兼代理發言人)異動
8,1524,耿鼎,104/08/13,08:48:11,公告更正本公司104年度第二季合併財務報告第54頁
9,1524,耿鼎,104/11/06,13:47:01,更正本公司103年10月份累計營業收入淨額公告資料
10,1524,耿鼎,104/11/11,14:04:05,公告更正本公司104年第三季合併財務報告第56頁
