,公司代號,公司名稱,發言日期,發言時間,主旨
0,2308,台達電,109/01/09,17:31:12,發布本公司108年12月份業績資料
1,2308,台達電,109/01/15,15:57:07,本公司參與海外法人說明會相關資訊
2,2308,台達電,109/02/10,14:31:41,發布本公司109年01月份業績資料
3,2308,台達電,109/02/19,15:08:05,本公司受大和國泰證券邀請，原訂於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明，現因疫情影響，原訂會議暫時取消。
4,2308,台達電,109/02/21,18:05:34,本公司代子公司Eltek AS公告決議召集109年股東常會
5,2308,台達電,109/02/21,18:06:02,本公司代子公司Eltek AS公告109年股東常會重要決議事項
6,2308,台達電,109/02/27,17:47:52,代子公司吳江華豐電子科技有限公司公告取得機器設備
7,2308,台達電,109/03/02,17:59:12,本公司舉辦線上法人說明會相關資訊
8,2308,台達電,109/03/04,20:10:08,本公司代子公司乾坤科技股份有限公司公告董事會決議發 放股利
9,2308,台達電,109/03/04,20:10:45,本公司代子公司乾坤科技股份有限公司公告董事會(代行股 東會)重要決議事項
10,2308,台達電,109/03/04,20:11:10,本公司代子公司乾坤科技股份有限公司公告解除董事競業 禁止之限制案
11,2308,台達電,109/03/04,20:11:33,本公司代子公司乾坤科技股份有限公司公告108年除息基準 日
12,2308,台達電,109/03/04,20:11:53,本公司代子公司乾坤科技股份有限公司公告董事會決議通 過其子公司吳江華豐電子科技有限公司資本支出案
13,2308,台達電,109/03/10,14:31:37,發布本公司109年02月份業績資料
14,2308,台達電,109/03/10,18:30:45,本公司董事會決議召集109年股東常會
15,2308,台達電,109/03/10,18:31:39,董事會決議股利分派
16,2308,台達電,109/03/10,18:32:13,代子公司Delta International Holding Limited公告遷冊 案
17,2308,台達電,109/03/19,14:32:39,本公司代子公司乾坤科技股份有限公司公告董事會決議股份轉換案
18,2308,台達電,109/04/09,14:31:35,發布本公司109年03月份業績資料
19,2308,台達電,109/04/20,16:53:49,本公司舉辦線上法人說明會相關資訊
20,2308,台達電,109/04/21,19:07:37,公告本公司處分聯合再生能源股份有限公司普通股一年內累計達 新臺幣三億元
21,2308,台達電,109/04/29,17:24:07,本公司董事會通過解除經理人競業禁止之限制案
22,2308,台達電,109/04/29,17:26:06,(開會地點異動)本公司董事會決議召集109年股東常會
23,2308,台達電,109/04/30,17:30:55,"(補充公告)本公司代子公司Delta Electronics (Netherlands) B.V.公告取得Amerlux, LLC 100%權益案"
24,2308,台達電,109/05/08,17:31:31,發布本公司109年04月份業績資料
25,2308,台達電,109/05/19,17:44:53,本公司受邀參與線上法人說明會相關資訊
26,2308,台達電,109/05/19,17:50:31,本公司受邀參與線上法人說明會相關資訊
27,2308,台達電,109/05/21,15:19:26,本公司代子公司台達電子(東莞)有限公司及台達電子電源(東莞) 有限公司公告合併案
28,2308,台達電,109/05/30,09:00:39,本公司代子公司DEN公告擬取得Trihedral Engineering Limited 100%股權
29,2308,台達電,109/06/03,17:33:41,代子公司吳江華豐電子科技有限公司公告取得機器設備
30,2308,台達電,109/06/08,16:01:24,發布本公司109年05月份業績資料
31,2308,台達電,109/06/10,14:38:45,本公司109年股東常會重要決議事項
32,2308,台達電,109/06/10,14:39:25,本公司109年股東常會通過解除董事競業禁止之限制案
33,2308,台達電,109/06/11,19:30:05,公告本公司除息基準日
34,2308,台達電,109/07/01,17:32:09,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
35,2308,台達電,109/07/01,17:32:50,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告
36,2308,台達電,109/07/01,17:33:07,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
37,2308,台達電,109/07/10,14:31:18,發布本公司109年06月份業績資料
38,2308,台達電,109/07/16,18:14:40,本公司舉辦法人說明會相關資訊
39,2308,台達電,109/07/21,17:00:32,本公司代子公司中達電子(江蘇)有限公司、中達電子零組件(吳江) 有限公司及中達視訊(吳江)有限公司公告合併案
40,2308,台達電,109/07/21,22:31:10,代子公司ELTEK AS公告董事變更
41,2308,台達電,109/07/24,19:16:02,本公司代子公司Delta Electronics (Thailand) Public Company Limited公告取得及處分股權案
42,2308,台達電,109/08/07,18:03:17,"(補充公告)代子公司乾坤科技股份有限公司公告處分 Luxtera, Inc. 特別股案"
43,2308,台達電,109/08/10,14:31:16,發布本公司109年07月份業績資料
44,2308,台達電,109/08/25,12:53:44,本公司參與法人說明會相關資訊
45,2308,台達電,109/09/04,17:05:50,本公司受邀參與法人說明會相關資訊
46,2308,台達電,109/09/04,17:17:35,本公司受邀參與法人說明會相關資訊
47,2308,台達電,109/09/04,17:19:54,本公司受邀參與法人說明會相關資訊
48,2308,台達電,109/09/08,14:31:14,發布本公司109年08月份業績資料
49,2308,台達電,109/09/17,17:02:47,本公司受邀參與法人說明會相關資訊
50,2308,台達電,109/09/23,15:34:44,本公司受邀參與線上法人說明會相關資訊
51,2308,台達電,109/10/02,17:18:04,代子公司Delta Solutions (Finland) Oy公告合併 Eltek Power Oy
52,2308,台達電,109/10/02,17:18:37,代子公司Eltek Power Sweden AB公告合併Delta Energy Systems (Sweden) AB
53,2308,台達電,109/10/11,14:01:27,發布本公司109年09月份業績資料
54,2308,台達電,109/10/12,16:56:48,本公司受邀參與法人說明會相關資訊
