,公司代號,公司名稱,發言日期,發言時間,主旨
0,2548,華固,106/01/03,16:45:33,補行公告本公司出售「華固名鑄」大樓部份房屋。
1,2548,華固,106/01/18,15:36:39,公告簽訂內湖陽光街案「地上建築物拆除等工程」承攬合約。
2,2548,華固,106/02/06,17:45:56,補行公告簽訂內湖陽光街案「地上建築物拆除等工程」承攬合約。
3,2548,華固,106/03/02,10:47:46,說明106年03月02日經濟日報C6版報導
4,2548,華固,106/03/08,15:59:50,董事會決議召開106年股東常會日期、地點及相關事項
5,2548,華固,106/03/08,17:58:28,公告本公司董事會通過105年度財務報告。
6,2548,華固,106/03/09,17:48:41,公告華固名鑄案建築工程承攬契約。
7,2548,華固,106/04/12,14:51:45,董事會決議分派105年度股利
8,2548,華固,106/04/12,16:52:50,補行公告華固名鑄案建築工程承攬契約。
9,2548,華固,106/06/07,15:42:01,公告本公司第二屆薪資報酬委員會委員任期屆滿解任
10,2548,華固,106/06/07,15:51:56,本公司106年股東常會重要決議事項
11,2548,華固,106/06/07,16:11:22,公告本公司106年股東常會全面改選董事(任期屆滿改選)
12,2548,華固,106/06/09,10:49:12,公告本公司設置審計委員會
13,2548,華固,106/06/16,17:33:25,公告本公司設置薪資報酬委員會
14,2548,華固,106/06/16,17:34:43,公告本公司董事會通過解除經理人競業禁止限制
15,2548,華固,106/06/16,18:24:01,更正公告-本公司設置薪資報酬委員會
16,2548,華固,106/06/20,17:34:41,公告本公司出售「華固天鑄」大樓部份房屋。
17,2548,華固,106/06/26,15:27:17,本公司決定除息基準日
18,2548,華固,106/06/30,17:23:58,補行公告本公司出售「華固天鑄」大樓部份房屋。
19,2548,華固,106/07/05,17:13:02,公告華固樂慕案建築裝修工程承攬契約。
20,2548,華固,106/07/14,17:28:20,【更正公告】本公司106年股東常會全面改選董事 (三分之一以上董事發生變動)
21,2548,華固,106/07/18,17:20:23,補行公告華固樂慕案建築裝修工程承攬契約。
22,2548,華固,106/11/01,17:48:09,公告金泰案建築工程承攬合約。
23,2548,華固,106/11/01,17:48:29,公告華固新天地案室內裝修工程合約。
24,2548,華固,106/11/03,16:56:40,補行公告金泰案建築工程承攬合約。
25,2548,華固,106/11/03,16:57:03,補行公告華固新天地案室內裝修工程合約。
