,公司代號,公司名稱,發言日期,發言時間,主旨
0,2509,全坤建,102/03/18,14:12:35,公告本公司董事會決議召開102年度股東常會相事宜.
1,2509,全坤建,102/03/26,12:11:40,更正申報102年營收公告去年同期欄位
2,2509,全坤建,102/03/27,16:41:34,公告南投地震對本公司財務業務並無影響.
3,2509,全坤建,102/04/03,14:03:51,公告本公司「國內第二次有擔保可轉換公司債」 之到期還本暨終止上櫃事宜.
4,2509,全坤建,102/04/22,15:21:00,公告修正本公司董事會決議召開102年度股東常會相事宜.
5,2509,全坤建,102/04/22,15:21:25,公告本公司董事會決議股利分派
6,2509,全坤建,102/04/23,17:40:49,公告本公司處分台北市大安區敦化南路二段110號 1.2樓土地及建物
7,2509,全坤建,102/04/23,17:41:16,公告本公司處分台北市大安區敦化南路二段112號 1.2樓土地及建物
8,2509,全坤建,102/05/06,16:06:30,補行公告本公司處分台北市大安區敦化南路二段110號 1.2樓土地及建物相關事宜.
9,2509,全坤建,102/05/06,16:06:48,補行公告本公司處分台北市大安區敦化南路二段112號 1.2樓土地及建物相關事宜.
10,2509,全坤建,102/05/13,13:38:40,公告本公司萬華雲峰案工程預算追加案.
11,2509,全坤建,102/06/03,12:01:00,公告6/2南投地震對本公司財務業務並無影響.
12,2509,全坤建,102/06/11,11:35:29,公告本公司102年股東常會決議事項.
13,2509,全坤建,102/06/26,14:36:24,公告本公司處分敦化南路二段110號變更買受人
14,2509,全坤建,102/07/19,09:45:48,公告補正本公司101年報相關資料
15,2509,全坤建,102/07/30,15:30:45,公告本公司董事會通過102年第二季(1-6月)合併財務報表.
16,2509,全坤建,102/07/30,15:31:01,公告本公司董事會通過訂定除息基準日
17,2509,全坤建,102/08/23,10:26:03,澄清102/8/23經濟日報報導.
18,2509,全坤建,102/09/05,14:46:54,代子公司全達建設開發股份有限公司及家圓營造股份有限公司 公告五股洲子洋144案新建工程之發包
19,2509,全坤建,102/09/05,14:47:23,代子公司全達建設開發股份有限公司及家圓營造股份有限公司 公告五股洲子洋212案新建工程之發包
20,2509,全坤建,102/10/29,13:36:13,公告本公司董事會通過102年第三季(1-9月)合併財務報表.
21,2509,全坤建,102/10/29,13:36:39,公告本公司五股洲子洋225案發包重要子公司 家圓營造股份有限公司之新建工程案
22,2509,全坤建,102/12/23,13:35:45,本公司捐贈全坤建設文教基金會辦理文化教育之推動
