,公司代號,公司名稱,發言日期,發言時間,主旨
0,4904,遠傳,106/01/10,16:08:30,公告遠傳電信股份有限公司民國一○五年十二月份營運成績
1,4904,遠傳,106/01/24,14:24:26,本公司召開電話法人說明會說明一Ｏ五年度第四季營運情形
2,4904,遠傳,106/02/08,19:11:07,有關中嘉公司股東安博凱基金及美商摩根史丹利亞洲私募基 金將啟動向各主管機關撤回中嘉股權案之相關程序，本公司後續 因應措施。
3,4904,遠傳,106/02/10,15:01:21,公告遠傳電信股份有限公司民國一○六年一月份營運成績
4,4904,遠傳,106/02/10,15:47:22,本公司對於106/2/8發布之重大訊息，進行補充公告。
5,4904,遠傳,106/02/13,19:48:55,本公司代重要子公司全虹企業股份有限公司公告董事會 決議發放股利公告
6,4904,遠傳,106/02/13,19:49:19,本公司代重要子公司全虹企業股份有限公司公告董事會 決議召開一○六年股東常會公告
7,4904,遠傳,106/02/15,17:10:52,本公司董事會決議召開一○六年股東常會公告
8,4904,遠傳,106/02/15,17:37:03,本公司106年度簡式合併財務預測公告
9,4904,遠傳,106/02/15,17:59:32,本公司董事會決議以盈餘及資本公積發放現金公告
10,4904,遠傳,106/03/10,16:10:37,公告遠傳電信股份有限公司民國一○六年二月份營運成績
11,4904,遠傳,106/03/10,16:11:56,"公告本公司受美林證券之邀參加台北舉辦之“Taiwan, Technology & Beyond”Conference"
12,4904,遠傳,106/03/10,16:12:40,"本公司受瑞士信貸證券之邀參加香港舉辦之 ""Credit Suisse Asian Investment Conference"""
13,4904,遠傳,106/04/10,18:27:26,公告遠傳電信股份有限公司民國一○六年三月份營運成績
14,4904,遠傳,106/04/10,18:36:33,代重要子公司新世紀資通股份有限公司公告 法人董事代表人異動
15,4904,遠傳,106/04/10,18:37:27,公告本公司本公司將赴日本與機構投資人舉行說明會(Non-Deal Roadshow)
16,4904,遠傳,106/04/10,18:38:02,本公司召開電話法人說明會說明一Ｏ六年度第一季營運情形
17,4904,遠傳,106/04/17,15:14:27,補充說明本公司於105年12月8日公告董事會決議發行 無擔保普通公司債
18,4904,遠傳,106/05/04,16:02:49,本公司代重要子公司新世紀資通股份有限公司公告董事會 決議重大支出
19,4904,遠傳,106/05/04,16:04:37,本公司重要子公司「新世紀資通股份有限公司」向關係人 購買「台北遠東通訊園區」土地
20,4904,遠傳,106/05/04,17:15:01,本公司董事會決議召開一○六年股東常會公告(第二階段公告)
21,4904,遠傳,106/05/04,17:20:21,董事會決議發行無擔保普通公司債
22,4904,遠傳,106/05/04,17:22:16,公告本公司董事會決議解除本公司經理人新增競業禁 止之情形
23,4904,遠傳,106/05/04,17:24:55,本公司代重要子公司新世紀資通股份有限公司公告 董事會決議發放股利公告
24,4904,遠傳,106/05/04,17:44:48,公告本公司董事會決議參與認購時間軸科技股份有限公司 現金增資案
25,4904,遠傳,106/05/10,16:14:05,公告遠傳電信股份有限公司民國一○六年四月份營運成績
26,4904,遠傳,106/05/10,16:45:43,"公告本公司受花旗證券之邀參加""Citi Taiwan Corporate Day 2017"""
27,4904,遠傳,106/05/31,15:30:38,"公告本公司受香港匯豐證券之邀參加""2017 HSBC GEMs Conference and London Asia Forum"""
28,4904,遠傳,106/06/09,16:39:38,公告遠傳電信股份有限公司民國一○六年五月份營運成績
29,4904,遠傳,106/06/10,21:20:14,本公司對台灣大哥大假處分再抗告程序說明
30,4904,遠傳,106/06/14,19:22:47,本公司代重要子公司全虹企業股份有限公司公告一０六年 股東常會重要決議事項
31,4904,遠傳,106/06/14,19:23:14,本公司代重要子公司全虹企業股份有限公司公告股東常會 全面改選董監事
32,4904,遠傳,106/06/14,19:23:48,本公司代重要子公司全虹企業股份有限公司公告決議解除 公司法第二０九條有關董事競業禁止之限制
33,4904,遠傳,106/06/14,19:24:34,本公司代重要子公司全虹企業股份有限公司公告董事會一致 推舉李彬小姐續任董事長，林村田先生續任副董事長
34,4904,遠傳,106/06/20,19:04:22,"公告本公司受瑞銀證券之邀參加台北舉辦之 ""UBS Taiwan Conference"""
35,4904,遠傳,106/06/21,18:26:28,本公司代重要子公司全虹企業股份有限公司公告現金 股利除息基準日
36,4904,遠傳,106/06/21,18:46:55,本公司代重要子公司新世紀資通股份有限公司公告一０六年 股東常會重要決議事項
37,4904,遠傳,106/06/21,18:47:20,本公司代重要子公司新世紀資通股份有限公司公告 新任董事及監察人
38,4904,遠傳,106/06/21,18:48:05,本公司代重要子公司新世紀資通股份有限公司公告決議解除 公司法第二０九條有關董事競業禁止之限制
39,4904,遠傳,106/06/21,18:48:30,本公司代重要子公司新世紀資通(股)公司公告新增資金貸 與遠傳電信(股)公司金額達新台幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上
40,4904,遠傳,106/06/21,18:48:54,本公司代重要子公司新世紀資通股份有限公司公告 現金股利除息基準日
41,4904,遠傳,106/06/23,14:55:16,公告本公司一○六年度股東常會重要決議事項
42,4904,遠傳,106/06/23,14:55:46,本公司105年度現金股利除息基準日公告
43,4904,遠傳,106/06/27,19:01:13,本公司代子公司時間軸科技(股)公司公告與亞東電子商務(股) 公司合併
44,4904,遠傳,106/07/01,09:00:26,本公司法人董事裕民航運股份有限公司代表人變動
