,公司代號,公司名稱,發言日期,發言時間,主旨
0,4164,承業醫,108/01/02,17:52:16,公告本公司減少持有被控股公司家數
1,4164,承業醫,108/02/18,11:58:41,澄清媒體報導
2,4164,承業醫,108/03/22,18:16:58,公告本公司董事會決議108年股東常會召開事宜
3,4164,承業醫,108/03/22,18:17:46,公告本公司董事會通過民國107年度個體財務報表及合併財務 報表
4,4164,承業醫,108/03/22,18:18:12,董事會決議股利分派
5,4164,承業醫,108/03/22,18:18:34,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準
6,4164,承業醫,108/03/22,18:19:09,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第一款之公告標準
7,4164,承業醫,108/03/22,18:20:30,本公司董事會通過赴大陸投資公告
8,4164,承業醫,108/03/22,18:21:14,本公司董事會決議辦理私募普通股案
9,4164,承業醫,108/03/22,18:21:49,公告本公司107年股東常會通過之私募普通股案於期限屆滿後 不繼續辦理
10,4164,承業醫,108/03/22,18:22:22,本公司董事會決議解除經理人競業禁止限制
11,4164,承業醫,108/03/22,18:22:47,本公司董事會通過委任公司治理主管
12,4164,承業醫,108/03/22,18:23:15,本公司更正107年12月之背書保證公告部分金額
13,4164,承業醫,108/04/11,12:03:08,澄清媒體報導
14,4164,承業醫,108/04/13,01:39:16,澄清媒體報導
15,4164,承業醫,108/04/16,14:13:35,公告本公司增加持有被控股公司家數
16,4164,承業醫,108/05/06,17:10:26,本公司於2019/05/14召開法人說明會之相關資訊
17,4164,承業醫,108/05/08,16:56:51,公告本公司提報董事會民國108年第一季合併財務報告
18,4164,承業醫,108/05/08,16:57:08,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準
19,4164,承業醫,108/05/08,16:57:21,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
20,4164,承業醫,108/05/13,14:14:23,代子公司欣安健康事業(股)公司公告股東會決議不分配股利
21,4164,承業醫,108/05/17,17:47:09,代重要子公司久和醫療儀器(股)公司公告董事會決議分配 股利
22,4164,承業醫,108/05/17,17:47:36,代重要子公司杏霖醫管(股)公司公告董事會決議分配股利
23,4164,承業醫,108/05/17,17:47:59,代重要子公司杏業生技(股)公司公告董事會決議分配股利
24,4164,承業醫,108/05/17,17:48:26,代子公司多模式(股)公司公告董事會決議分配股利
25,4164,承業醫,108/05/17,17:48:50,代子公司九和科技(股)公司公告董事會決議分配股利
26,4164,承業醫,108/05/17,17:49:18,代子公司華霖(股)公司公告董事會決議分配股利
27,4164,承業醫,108/05/17,17:49:41,代子公司新霖生物科技(股)公司公告董事會決議分配股利
28,4164,承業醫,108/05/17,17:50:21,代子公司醫世紀健康管理顧問(股)公司公告董事會決議分配 股利
29,4164,承業醫,108/05/17,17:50:45,代子公司東霖儀器(股)公司公告董事會決議分配股利
30,4164,承業醫,108/05/17,17:51:07,代子公司九和生物科技(股)公司公告董事會決議分配股利
31,4164,承業醫,108/05/17,17:51:39,代子公司新霖生物科技(股)公司公告董事會決議減資
32,4164,承業醫,108/05/17,17:52:09,代子公司九和生物科技(股)公司公告董事會決議減資
33,4164,承業醫,108/06/12,17:37:01,公告本公司108年股東常會決議事項
34,4164,承業醫,108/06/12,17:37:18,公告本公司108年股東常會通過解除本公司董事及其代表人 競業行為之限制
35,4164,承業醫,108/06/12,17:37:32,公告本公司除息基準日
36,4164,承業醫,108/06/20,17:32:29,公告本公司調整現金股利配息率
37,4164,承業醫,108/08/07,17:59:42,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準
38,4164,承業醫,108/08/07,17:59:59,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
39,4164,承業醫,108/10/14,13:00:35,澄清媒體報導
40,4164,承業醫,108/11/06,17:30:29,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準
41,4164,承業醫,108/11/13,14:10:52,本公司受邀出席統一證券舉辦2020鼠來寶趨勢論壇之相關資訊
42,4164,承業醫,108/11/28,13:34:00,本公司受邀參加德信證券舉辦智慧醫療與健康照護研討會之相關資訊
43,4164,承業醫,108/12/27,17:19:59,公告本公司董事會通過委任海外事業部副總經理案
44,4164,承業醫,108/12/30,17:51:17,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
