,公司代號,公司名稱,發言日期,發言時間,主旨
0,5521,工信,107/01/26,18:28:05,本公司董事會決議通過擬撤回募集發行國內第一次有擔保 可轉換公司債
1,5521,工信,107/01/26,18:33:23,本公司董事會決議通過擬以增資發行新股取代原董事會通過之 募集發行國內第一次有擔保可轉換公司債
2,5521,工信,107/01/27,16:09:14,更正本公司1/26董事會決議通過增資發行新股之公告
3,5521,工信,107/03/14,15:23:42,公告本公司董事會決議召開107年股東常會相關事宜
4,5521,工信,107/03/14,15:54:21,董事會決議股利分派
5,5521,工信,107/03/21,17:21:42,更正107年1-2月背書保證公告
6,5521,工信,107/03/21,18:43:42,代子公司展邦建設有限公司公告背書保證餘額 達處理準則第25條第1項第1款
7,5521,工信,107/03/21,19:12:39,代子公司展邦建設有限公司公告公開發行公司 及其子公司對單一企業背書保證餘額達該公開 發行公司最近期財務報表淨值百分之二十以上者。
8,5521,工信,107/04/13,16:09:22,代子公司工信開發（股）公司公告董事會通過同意與部份地主合意 終止「新店合建契約書」案。
9,5521,工信,107/04/20,17:14:28,更正3/21公告之代子公司展邦建設有限公司公告背書保證餘額 達處理準則第25條第1項第1款(更正其他應敘明事項)
10,5521,工信,107/04/20,17:15:06,更正3/21公告代子公司展邦建設有限公司公告 背書保證金額達處理準則第25條第1項第2款及 第4款(更正主旨及其他應敘明事項)。
11,5521,工信,107/04/26,14:48:27,補公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
12,5521,工信,107/05/05,11:55:43,公告本公司發言人異動
13,5521,工信,107/05/14,17:56:36,公告本公司董事會通過修正107年股東常會議程內容
14,5521,工信,107/05/14,18:31:25,公告本公司董事會通過處分曾孫公司福建拓福工信建築工程有 限公司或其控股公司(工信國際(香港)有限公司)轉讓全部股權案
15,5521,工信,107/05/14,18:32:58,更正公告本公司董事會通過修正107年股東常會議程內容
16,5521,工信,107/05/14,19:42:00,董事會決議以資本公積發放現金公告
17,5521,工信,107/05/14,20:24:59,公告本公司董事會通過106年度盈虧撥補案，擬以法定盈餘公積 及資本公積撥補虧損，並通過以資本公積發放現金案。
18,5521,工信,107/05/23,16:24:05,更正106年12月-107年4月資金貸與申報作業
19,5521,工信,107/05/23,16:26:08,更正106年12月-107年4月背書保證申報作業
20,5521,工信,107/06/04,14:08:30,公告本公司董事會決議現金增資發行普通股
21,5521,工信,107/06/19,15:36:10,公告修正本公司106年度年報部分資料
22,5521,工信,107/06/29,16:01:03,公告本公司107年股東會重要決議事項
23,5521,工信,107/06/29,16:41:57,本公司107年股東常會全面改選董事當選名單
24,5521,工信,107/06/29,17:02:23,公告本公司107年股東常會解除董事競業行為之限制
25,5521,工信,107/06/29,17:38:14,公告本公司第三屆薪酬委員會委員任期屆滿
26,5521,工信,107/06/29,17:48:07,公告本公司第一屆審計委員會任期屆滿
27,5521,工信,107/07/09,15:02:10,本公司董事長續任公告
28,5521,工信,107/08/02,16:34:12,公告本公司董事會決議委任第四屆薪酬委員會委員
29,5521,工信,107/08/02,16:48:34,公告本公司董事會決議委任第二屆審計委員會
30,5521,工信,107/08/02,17:28:01,公告本公司董事會決議更換股務代理機構事宜
31,5521,工信,107/08/02,18:41:25,公告本公司資本公積發放現金配發基準日
32,5521,工信,107/08/16,17:50:46,代子公司工信開發公告背書保證額度符合處理準則第一項第四款
33,5521,工信,107/08/16,17:59:08,公告本公司變更股務代理機構案，業經臺灣集中保管結算所股份 有限公司准予備查。
34,5521,工信,107/11/07,14:17:24,公告更正本公司9月份合併營收
35,5521,工信,107/11/21,13:43:19,公告本公司參加公開招標，取得「淡江大橋及其連絡道路 5K+000~7K+035新建工程」採購案
36,5521,工信,107/12/03,15:48:21,代子公司工信開發(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第 一項第三款規定公告
37,5521,工信,107/12/03,17:04:02,代子公司展邦建設有限公司公告背書保證餘額 達處理準則第25條第1項第1款
38,5521,工信,107/12/03,18:24:10,代子公司展邦建設有限公司公告背書保證餘額 達處理準則第25條第1項第2、3、4款
39,5521,工信,107/12/20,13:58:25,本公司受邀參加元大證券舉辦之產業座談會
