,公司代號,公司名稱,發言日期,發言時間,主旨
0,2367,燿華,103/03/18,16:53:09,公告本公司董事會決議對關係人之捐贈事宜
1,2367,燿華,103/03/18,16:53:55,公告董事會決議召開103年股東常會
2,2367,燿華,103/03/18,16:54:34,公告本公司因會計師事務所內部調整之需要，變更簽證會計師。
3,2367,燿華,103/04/03,15:27:04,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第四款之公告標準
4,2367,燿華,103/05/08,17:03:06,公告董事會決議召開103年股東常會日期、時間、 地址及補充議案內容
5,2367,燿華,103/05/08,17:04:20,本公司董事會決議資本公積配發現金股利
6,2367,燿華,103/06/27,16:56:26,公告本公司103年股東常會重要決議事項
7,2367,燿華,103/06/27,17:05:30,公告本公司除息基準日及除息發放日相關事宜
8,2367,燿華,103/06/30,10:08:59,"澄清103/6/30工商時報B3版報導 「本公司103年8月步入旺季,燿華拼下半年轉盈」"
9,2367,燿華,103/07/21,13:57:52,公告本公司102年度股東會年報部份修正事宜
10,2367,燿華,103/10/03,14:28:08,澄清103/10/02時報資訊報導「9月營收再攀高，燿華觸頂」
11,2367,燿華,103/11/06,15:25:43,公告本公司董事會決議第九次買回庫藏股註銷減資基準日
12,2367,燿華,103/11/06,15:38:03,公告本公司董事會決議第九次買回庫藏股註銷減資基準日
13,2367,燿華,103/11/06,15:42:00,公告本公司董事會決議對關係人之捐贈事宜
14,2367,燿華,103/11/19,16:17:05,公告本公司庫藏股註銷減資變更登記完成
