,公司代號,公司名稱,發言日期,發言時間,主旨
0,4142,國光生,102/03/22,14:09:32,國光生技所生產的流感抗原，已取得瑞士藥證
1,4142,國光生,102/03/22,14:09:47,公告本公司董事會決議召開102年股東常會相關事宜
2,4142,國光生,102/03/22,14:11:20,董事會決議股利分派
3,4142,國光生,102/03/27,15:59:16,公告102/03/27地震對本公司財務業務並無重大影響
4,4142,國光生,102/04/02,13:36:59,國光生技與天道醫藥 兩岸互惠加值 邁向全球
5,4142,國光生,102/04/10,14:39:15,國光生技與國衛院簽定﹝腸病毒71型疫苗第一期臨床試驗 成果授權﹞合作合約
6,4142,國光生,102/04/10,17:50:05,公告本公司董事會決議變更102年股東常會召開日期
7,4142,國光生,102/04/22,08:42:56,公告本公司發言人異動
8,4142,國光生,102/04/23,13:43:54,本公司受邀參加凱基證券舉辦之說明會- H7N9的開發及法規
9,4142,國光生,102/06/20,15:25:08,公告本公司受邀參加富邦2013年度投資論壇
10,4142,國光生,102/06/27,10:45:02,公告本公司102年股東常會重要決議事項
11,4142,國光生,102/08/02,16:40:09,本公司配合簽證會計師事務所內部調整之更換會計師
12,4142,國光生,102/09/11,17:52:03,公告本公司受邀參加國票綜合證券股份有限公司舉辦之『2013國票投資論壇』
13,4142,國光生,102/10/23,08:42:17,說明媒體報導
14,4142,國光生,102/10/31,10:33:17,說明媒體報導
15,4142,國光生,102/11/14,11:07:26,本公司應邀參加凱基證券所舉辦之法人說明會
16,4142,國光生,102/12/10,15:43:19,說明台灣胚胎基因對本公司提出民事訴訟之事宜
17,4142,國光生,102/12/17,15:14:09,公告本公司董事會決議投資設立子公司
