,公司代號,公司名稱,發言日期,發言時間,主旨
0,5388,中磊,105/01/15,17:10:43,代子公司中磊電子(蘇州)有限公司公告董事會通過資金貸與他人案
1,5388,中磊,105/02/18,15:50:47,代重要子公司中磊電子(蘇州)有限公司公告法人董事改派代表人
2,5388,中磊,105/03/04,10:48:24,說明媒體有關本公司之報導
3,5388,中磊,105/03/07,17:33:27,本公司受邀參加美林證券舉辦之2016年投資論壇
4,5388,中磊,105/03/08,11:03:17,說明媒體有關本公司之報導
5,5388,中磊,105/03/11,15:02:16,公告本公司將於3月23日召開法人說明會
6,5388,中磊,105/03/15,16:52:01,代子公司中磊電子(蘇州)有限公司公告董事會通過資金貸與他人案
7,5388,中磊,105/03/23,16:32:10,董事會決議召開民國一○五年股東常會事宜
8,5388,中磊,105/03/23,16:32:30,董事會決議股利分派
9,5388,中磊,105/03/23,16:32:47,公告本公司董事會通過104年度員工及董監酬勞金額 及發放方式
10,5388,中磊,105/03/23,16:33:05,董事會通過為子公司中怡數寬科技(蘇州)有限公司提供背書保證
11,5388,中磊,105/04/08,14:11:21,本公司受邀參加元富證券舉辦之東京企業日投資人說明會
12,5388,中磊,105/05/04,15:20:26,本公司董事會解除經理人競業禁止
13,5388,中磊,105/05/05,17:19:12,本公司受邀參加花旗環球證券舉辦之投資論壇 (Citi Taiwan Investor Forum 2016)
14,5388,中磊,105/05/25,15:26:28,本公司受邀參加富邦證券舉辦之「 Fubon Jefferies Taiwan Forum 2016」投資論壇
15,5388,中磊,105/06/15,16:00:51,公告本公司105年股東常會重要決議事項
16,5388,中磊,105/06/15,16:01:49,公告本公司105年股東常會改選董事及監察人
17,5388,中磊,105/06/15,16:03:44,本公司股東會解除董事及其代表人競業限制
18,5388,中磊,105/06/16,18:35:43,董事會決議推選董事長
19,5388,中磊,105/06/16,18:36:16,公告本公司董事會決議委任薪酬委員
20,5388,中磊,105/06/16,18:36:34,公告本公司配息基準日
21,5388,中磊,105/06/16,18:36:50,本公司受邀參加元大金控舉辦之2016年亞洲投資論壇
22,5388,中磊,105/07/07,11:20:51,說明媒體有關本公司之報導
23,5388,中磊,105/07/28,16:17:43,公告本公司將於8月12日召開法人說明會
24,5388,中磊,105/08/12,16:47:08,董事會通過對子公司資金貸與案
25,5388,中磊,105/08/12,16:47:28,本公司董事會解除經理人競業禁止
26,5388,中磊,105/08/22,16:39:56,本公司受邀參加大和國泰證券(Daiwa-Cathay) 舉辦之投資人說明會
27,5388,中磊,105/10/03,15:31:45,本公司受邀參加野村證券舉辦之投資論壇(Nomura Taiwan Corporate Day 2016)
28,5388,中磊,105/11/04,15:26:12,本公司受邀參加大和國泰證券舉辦之投資論壇(Daiwa Investment Conference HK 2016)
29,5388,中磊,105/11/25,15:03:43,本公司受邀參加花旗環球證券舉辦之投資人說明會 (Citi Taipei NDR 2016)
