,公司代號,公司名稱,發言日期,發言時間,主旨
0,1519,華城,108/03/22,17:21:57,公告本公司董事會決議召開108年股東常會相關事宜
1,1519,華城,108/03/22,17:27:00,董事會決議股利分派
2,1519,華城,108/03/27,17:21:41,本公司接獲海能風力發電股份有限公司之陸域輸變電系統工程訂單
3,1519,華城,108/03/28,17:56:24,公告本公司取得日立華城變壓器股份有限公司普通股股票
4,1519,華城,108/03/28,18:01:02,對子公司日立華城變壓器股份有限公司背書保證
5,1519,華城,108/03/29,15:49:40,代子公司發佈董監事變動
6,1519,華城,108/04/01,17:02:42,代子公司發佈董事長異動
7,1519,華城,108/04/03,10:49:14,澄清4月3日工商時報關於本公司之報導
8,1519,華城,108/06/13,15:56:14,公告本公司108年股東常會決議事項
9,1519,華城,108/06/20,14:11:24,公告本公司除息基準日
10,1519,華城,108/06/25,17:30:13,代子公司華城重電股份有限公司發佈董事變動
11,1519,華城,108/06/25,17:32:15,代子公司華城重電股份有限公司發佈董事長異動
12,1519,華城,108/09/23,16:33:40,"本公司為子公司提供背書保證,依公開發行公司 資金貸與及背書保證處理準則第25條第一項第 四款公告"
13,1519,華城,108/11/11,17:34:50,對孫公司華城電機(武漢)有限公司背書保證美金壹仟佰萬元整。
14,1519,華城,108/11/11,17:35:19,"本公司為子公司提供背書保證,依公開發行公司 資金貸與及背書保證處理準則第25條第一項第 四款公告"
15,1519,華城,108/11/11,18:24:21,本公司財務主管異動
16,1519,華城,108/12/12,13:32:50,公告本公司受邀參加華南永昌證券舉辦之法人說明會
17,1519,華城,108/12/25,14:02:12,代子公司公告變更簽證會計師
