,公司代號,公司名稱,發言日期,發言時間,主旨
0,1232,大統益,107/03/22,16:32:26,公告本公司董事會通過民國106年度個體財務報告及合併財務報告
1,1232,大統益,107/03/22,16:38:39,公告本公司董事會決議股利分派
2,1232,大統益,107/03/22,16:45:45,本公司董事會決議召開民國107年股東常會日期及相關事宜公告
3,1232,大統益,107/03/28,15:22:27,本公司預計與統一企業、統一中控及統一實業在107/03/29於台北舉行聯合法說會，報告本公司截至106全年度營運與財務概況。
4,1232,大統益,107/04/26,16:03:11,公告本公司董事會通過民國107年第一季合併財務報表
5,1232,大統益,107/05/29,15:29:10,代重要子公司美食家食材通路(股)公司公告民國107年股東常會 重要決議事項
6,1232,大統益,107/05/29,15:29:47,代重要子公司美食家食材通路(股)公司公告董事任期屆滿 改選當選名單
7,1232,大統益,107/05/29,15:33:36,代重要子公司美食家食材通路(股)公司公告監察人任期屆滿 改選當選名單
8,1232,大統益,107/05/29,15:35:50,代重要子公司美食家食材通路(股)公司公告股東會 決議解除董事競業禁止行為
9,1232,大統益,107/05/29,15:36:25,代重要子公司美食家食材通路(股)公司公告董事會推選 吳諒豐先生續董事長
10,1232,大統益,107/06/13,17:03:20,公告本公司民國107年股東常會重要決議事項
11,1232,大統益,107/06/13,17:06:29,公告本公司董事任期屆滿改選當選名單
12,1232,大統益,107/06/13,17:12:22,公告本公司監察人任期屆滿改選當選名單
13,1232,大統益,107/06/13,17:15:55,股東會決議解除本公司第十四屆董事競業禁止行為公告
14,1232,大統益,107/06/13,17:18:53,公告本公司董事會推選羅智先先生續任董事長
15,1232,大統益,107/06/13,17:21:05,代重要子公司美食家食材通路股份有限公司 公告總經理續任事宜
16,1232,大統益,107/06/13,17:29:34,代重要子公司美食家食材通路股份有限公司公告董事會 決議訂定除息基準日
17,1232,大統益,107/06/27,16:17:05,公告本公司總經理續任事宜
18,1232,大統益,107/06/27,16:23:08,公告本公司董事會聘任第四屆薪酬委員
19,1232,大統益,107/06/27,16:26:57,公告本公司董事會決議訂定除息基準日
20,1232,大統益,107/07/31,16:40:49,公告本公司董事會通過民國107年第二季合併財務報告
21,1232,大統益,107/07/31,16:50:57,公告本公司董事會解除經理人競業禁止之限制
22,1232,大統益,107/10/30,16:55:47,公告本公司董事會通過民國107年第三季合併財務報告
23,1232,大統益,107/10/30,16:56:13,公告本公司代理發言人異動
