,公司代號,公司名稱,發言日期,發言時間,主旨
0,6504,南六,104/03/04,17:17:21,公告本公司監察人辭任
1,6504,南六,104/03/16,18:41:52,本公司董事會重要決議事項
2,6504,南六,104/03/16,18:45:55,公告本公司董事會通過民國103年度合併財務報告
3,6504,南六,104/03/16,18:52:28,本公司董事會決議召開104年股東常會
4,6504,南六,104/03/16,19:30:37,董事會決議103年度股利分派
5,6504,南六,104/03/18,10:17:49,"公告本公司受邀參加美林證券舉辦之「2015 Taiwan, Technology & Beyond」"
6,6504,南六,104/05/02,08:58:29,公告本公司受邀參加麥格理證券舉辦之「Greater China Conference」
7,6504,南六,104/05/12,16:22:48,本公司董事會重要決議事項
8,6504,南六,104/05/12,16:31:41,公告本公司董事會通過民國104年第1季合併財務報告
9,6504,南六,104/05/25,09:06:47,公告本公司受邀參加富邦證券舉辦之「2015年度富邦投資論壇」
10,6504,南六,104/06/02,16:25:07,公告本公司104年股東常會通過重要決議事項
11,6504,南六,104/06/02,16:29:40,本公司股東會決議配息基準日
12,6504,南六,104/06/15,17:40:16,公告本公司受邀參加永豐金證券舉辦之「大中華市場潛力產業投資論壇」
13,6504,南六,104/07/04,08:42:43,公告本公司受邀參加摩根士丹利證券舉辦之「Taiwan Emerging Growth Companies Day」
14,6504,南六,104/07/20,13:45:22,公告本公司受邀參加臺灣證券交易所舉辦之「業績發表會」
15,6504,南六,104/07/23,15:31:17,公告修正本公司103年度股東會年報部分內容
16,6504,南六,104/08/11,15:19:10,本公司董事會重要決議事項
17,6504,南六,104/08/11,15:21:26,公告本公司董事會通過民國104年第2季合併財務報告
18,6504,南六,104/08/12,08:34:40,公告本公司背書保證達「資金貸與及背書保證處理準則」 第25條第一項第三款及第四款之規定
19,6504,南六,104/08/12,08:50:06,本公司董事會決議燕巢新廠新建工程及購置設備公告
20,6504,南六,104/09/07,16:10:25,公告本公司受邀參加統一證券舉辦之「投資展望說明會」
21,6504,南六,104/11/11,12:09:02,本公司董事會重要決議事項
22,6504,南六,104/11/11,12:10:45,公告本公司董事會通過民國104年第3季合併財務報告
23,6504,南六,104/11/30,11:42:02,公告本公司受邀參加中國信託證券舉辦之「2016年度論壇」
24,6504,南六,104/12/08,10:37:59,澄清104年12月08日 工商時報B5版有關本公司報導
25,6504,南六,104/12/08,17:03:14,公告本公司受邀參加永豐金證券舉辦之「2016年大中華暨新興產業趨勢論壇」
26,6504,南六,104/12/25,15:53:11,本公司董事會重要決議事項
