,公司代號,公司名稱,發言日期,發言時間,主旨
0,3321,同泰,104/01/09,16:28:58,公告更正103/12/30本公司依「公開發行公司資金貸與及背書 保證處理準則」 第二十五條第一項第二~四款公告
1,3321,同泰,104/03/09,11:33:15,公告本公司法人董事改派代表人
2,3321,同泰,104/03/11,17:01:29,公告決議股東常會召開日期、召集事由及 停止變更股東名簿記載之日期
3,3321,同泰,104/03/11,17:04:05,董事會決議股利分派
4,3321,同泰,104/03/17,18:55:08,公告本公司董事辭任
5,3321,同泰,104/03/19,14:12:36,公告本公司監察人因轉讓持股超過選任時持股二分之一當然解任
6,3321,同泰,104/05/08,14:38:14,補正104年股東常會議事手冊遺漏部分文字勘誤。
7,3321,同泰,104/05/29,11:44:40,本公司104年股東常會重要決議事項
8,3321,同泰,104/05/29,11:45:23,公告本公司第一屆薪資報酬委員會委員解任
9,3321,同泰,104/05/29,11:45:45,公告本公司設置審計委員會
10,3321,同泰,104/05/29,12:48:07,公告本公司104年股東常會改選董事情形
11,3321,同泰,104/05/29,12:52:34,公告本公司股東常會通過解除新任董事競業禁止之限制案
12,3321,同泰,104/06/01,13:35:37,更正公告本公司104年股東常會改選董事情形
13,3321,同泰,104/06/11,18:12:51,公告本公司董事會選任董事長
14,3321,同泰,104/06/11,18:13:48,公告本公司董事會決議委任第二屆薪資報酬委員會委員
15,3321,同泰,104/06/18,18:31:21,因應本公司股票申請上市需要委託簽證會計師出具內控專審報告
16,3321,同泰,104/07/07,17:27:41,公告本公司董事會決議配息基準日
17,3321,同泰,104/07/07,17:28:45,公告本公司財務主管異動
18,3321,同泰,104/07/07,17:41:53,公告本公司董事辭任
19,3321,同泰,104/07/07,17:42:16,公告本公司總經理異動
20,3321,同泰,104/07/07,18:08:47,補正公告本公司董事會決議配息(更正除息交易日)
21,3321,同泰,104/07/08,08:51:28,本公司董事通過擬向台灣證券交易所提出上市申請 暨股票發行計畫案
22,3321,同泰,104/07/08,08:58:24,補充-公告本公司總經理異動
23,3321,同泰,104/07/08,09:02:23,補充-公告本公司董事辭任
24,3321,同泰,104/07/08,09:45:17,本公司董事通過擬向台灣證券交易所提出上市申請 暨股票發行計畫案(補正公開銷售股數)
25,3321,同泰,104/07/20,15:49:26,更正本公司一O三年度年報部分內容。
26,3321,同泰,104/08/10,10:56:22,公告蘇迪勒颱風對本公司財務及業務無重大影響
27,3321,同泰,104/08/10,17:52:37,本公司與聯貸銀行團簽訂新台幣壹拾伍億元 (在額度20%之範圍內增減總額度)聯合授信合約
28,3321,同泰,104/08/24,15:10:10,補確認公告本公司104年7月資金貸與及背書保證情形
29,3321,同泰,104/08/31,14:52:48,公告本公司代理發言人異動
30,3321,同泰,104/10/08,17:48:27,更正04/9營收收入淨額及本年累計營收淨值
31,3321,同泰,104/10/12,11:55:47,更正104/9營收收入淨額及本年累計營收淨值
32,3321,同泰,104/11/19,16:27:15,公告本公司將於104年11月24日舉辦上市前業績發表會
33,3321,同泰,104/11/26,17:25:06,公告本公司初次上市現金增資委託代收及存儲價款機構
34,3321,同泰,104/11/30,17:12:14,公告本公司股票初次上市前現金增資相關事宜
35,3321,同泰,104/12/03,08:48:18,公告本公司股務單位名稱、辦公處所及連絡電話
36,3321,同泰,104/12/03,08:49:26,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
37,3321,同泰,104/12/08,15:23:42,公告本公司股票初次上市現金增資每股承銷價格
38,3321,同泰,104/12/08,15:24:10,公告本公司辦理股票初次上市過額配售內容
39,3321,同泰,104/12/11,17:04:27,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
40,3321,同泰,104/12/11,17:04:59,公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日
41,3321,同泰,104/12/18,17:48:44,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
42,3321,同泰,104/12/23,18:25:18,公告本公司上市掛牌首五個營業日穩定價格操作結果
43,3321,同泰,104/12/28,18:19:26,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三、四款規定公告
