,公司代號,公司名稱,發言日期,發言時間,主旨
0,3040,遠見,109/02/04,14:55:28,更正本公司108年12月關係人交易自結申報數資訊
1,3040,遠見,109/03/11,16:11:42,本公司董事會決議召開109年股東常會相關事宜
2,3040,遠見,109/03/11,16:49:56,董事會決議股利分派
3,3040,遠見,109/04/13,14:24:52,本公司更正109年3月營收公告
4,3040,遠見,109/05/05,15:16:03,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,3040,遠見,109/05/07,13:50:47,公告本公司設置公司治理主管
6,3040,遠見,109/06/09,16:42:43,公告本公司109年股東常會重要決議事項
7,3040,遠見,109/06/09,16:43:04,公告本公司109年股東常會董事當選名單
8,3040,遠見,109/06/09,16:43:19,公告本公司董事會選任董事長
9,3040,遠見,109/06/09,16:43:42,公告本公司法人董事指派代表人
10,3040,遠見,109/06/09,16:43:55,公告本公司第一屆審計委員會委員
11,3040,遠見,109/06/09,16:44:08,公告本公司訂定除息基準日
12,3040,遠見,109/06/09,16:44:20,公告本公司109年股東常會解除董事之競業禁止事宜
13,3040,遠見,109/06/09,16:44:31,公告本公司第三屆薪資報酬委員會委員任期屆滿
14,3040,遠見,109/06/19,14:55:37,公告本公司董事會決議委任第四屆薪酬委員會委員
15,3040,遠見,109/07/02,16:10:37,本公司處分有價證券達應公告標準
