,公司代號,公司名稱,發言日期,發言時間,主旨
0,2344,華邦電,106/01/24,16:01:03,本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
1,2344,華邦電,106/01/24,16:16:55,105年下半年度華邦電子及新唐科技聯合法人說明會
2,2344,華邦電,106/01/25,16:21:08,公告本公司取得機器設備達新台幣五億元
3,2344,華邦電,106/01/25,16:22:58,公告本公司取得機器設備達新台幣五億元
4,2344,華邦電,106/02/03,15:09:19,本公司董事會決議資本預算案
5,2344,華邦電,106/02/13,11:19:18,澄清媒體報導
6,2344,華邦電,106/03/24,14:52:19,本公司董事會決議資本預算案
7,2344,華邦電,106/03/24,15:10:30,董事會決議股利分派
8,2344,華邦電,106/03/24,15:12:24,本公司董事會決議股東會召開日期、召集事由及停止過戶期間等
9,2344,華邦電,106/03/24,18:05:08,(更正)董事會決議股利分派
10,2344,華邦電,106/03/27,11:34:10,澄清媒體報導
11,2344,華邦電,106/03/31,16:12:47,公告本公司委建竹北辦公大樓及中科廠房增建工程
12,2344,華邦電,106/04/14,17:03:08,106年度第一季華邦電子法人說明會
13,2344,華邦電,106/04/28,15:51:21,本公司董事會決議資本預算案
14,2344,華邦電,106/06/09,16:13:58,本公司受邀參加國泰證券第二季大中華高峰論壇
15,2344,華邦電,106/06/13,20:05:02,本公司一０六年股東常會重要決議事項
16,2344,華邦電,106/06/13,20:05:22,公告本公司董事會選任董事長及副董事長
17,2344,華邦電,106/06/13,20:05:40,公告本公司第十一屆董事當選名單
18,2344,華邦電,106/06/13,20:05:59,一○六年股東常會第六案同意解除董事競業禁止案
19,2344,華邦電,106/06/13,20:06:19,公告本公司設置審計委員會
20,2344,華邦電,106/06/13,20:06:36,公告本公司薪資報酬委員會委員異動
21,2344,華邦電,106/06/14,14:08:30,公告本公司取得機器設備達新台幣十億元
22,2344,華邦電,106/06/27,17:22:48,澄清媒體報導
23,2344,華邦電,106/07/14,15:01:21,106年上半年度華邦電子及新唐科技聯合法人說明會
24,2344,華邦電,106/07/27,19:03:47,公告本公司董事會決議訂定除息基準日
25,2344,華邦電,106/07/27,19:04:27,本公司董事會決議資本預算案
26,2344,華邦電,106/08/22,14:30:36,公告本公司取得機器設備達新台幣十億元
27,2344,華邦電,106/08/22,14:31:24,公告本公司取得機器設備達新台幣十億元
28,2344,華邦電,106/09/06,11:23:44,澄清媒體報導
29,2344,華邦電,106/09/07,14:01:10,公告本公司董事會決議辦理現金增資發行普通股
30,2344,華邦電,106/09/12,14:27:18,本公司訂購機器設備公告
31,2344,華邦電,106/10/16,18:40:34,公告本公司訂定106年現金增資認股基準日相關事宜
32,2344,華邦電,106/10/24,16:31:43,(補充公告)本公司106年現金增資之每股發行價格、 委託代收股款銀行及存儲專戶銀行
33,2344,華邦電,106/10/26,19:10:01,本公司董事會決議資本預算案
34,2344,華邦電,106/12/15,16:28:58,本公司106年度現金增資收足股款暨增資基準日
