,公司代號,公司名稱,發言日期,發言時間,主旨
0,3543,州巧,105/03/17,17:26:35,公告本公司董事會決議召開股東常會
1,3543,州巧,105/03/17,17:27:06,本公司背書保證餘額達處理準則第二十五條 第一項第二及三款之規定公告
2,3543,州巧,105/03/17,17:27:36,代子公司蘇州州巧有限公司公告新增資金貸與金額達處理 準則第二十二條第一項第三款之規定
3,3543,州巧,105/03/17,17:28:08,代子公司蘇州州巧有限公司公告新增資金貸與金額達 處理準則第二十二條第一項第三款之規定
4,3543,州巧,105/03/17,17:28:49,代子公司州巧科技(廈門)有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
5,3543,州巧,105/03/17,17:29:21,代子公司州巧科技(廈門)有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
6,3543,州巧,105/03/17,17:30:00,代子公司佛山振宣精密科技工業有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
7,3543,州巧,105/03/31,18:56:18,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
8,3543,州巧,105/04/22,18:05:26,公告本公司董事會通過104年度員工酬勞及董事酬勞案
9,3543,州巧,105/04/22,18:05:49,董事會決議股利分派
10,3543,州巧,105/06/20,16:10:09,本公司105年股東常會重要決議
11,3543,州巧,105/06/20,16:10:40,公告本公司股東會決議通過解除董事及其代表人競業禁止案
12,3543,州巧,105/07/05,16:26:12,公告本公司現金股利配息基準日
13,3543,州巧,105/08/09,17:31:30,本公司背書保證餘額達處理準則第二十五條第一項 第二、三及四款之規定公告
14,3543,州巧,105/09/07,16:32:27,本公司董事會決議通過清算註銷海外子公司
15,3543,州巧,105/09/07,16:32:57,本公司背書保證餘額達處理準則第二十五條第一項 第二及三款之規定公告
16,3543,州巧,105/12/02,16:46:15,公告本公司取得不動產
17,3543,州巧,105/12/19,17:20:26,公告本公司簽訂重要契約
18,3543,州巧,105/12/21,17:21:14,公告本公司董事會通過庫藏股份註銷之減資基準日案
19,3543,州巧,105/12/21,17:22:17,本公司資金貸與餘額達處理準則第二十二條第一項第一款之 規定公告
20,3543,州巧,105/12/21,17:22:57,代子公司蘇州州巧精密金屬有限公司公告資金貸與金額達處理 準則第二十二條第一項第二款之規定公告
21,3543,州巧,105/12/21,17:24:24,代子公司佛山振宣精密科技工業有限公司公告資金貸與金額達 處理準則第二十二條第一項第二款之規定公告
22,3543,州巧,105/12/21,17:25:03,本公司背書保證餘額達處理準則第二十五條第一項第一款 之規定公告
23,3543,州巧,105/12/21,17:25:33,代子公司蘇州州巧有限公司公告新增背書保證金額達處理準則 第二十五條第一項第四款之規定公告
24,3543,州巧,105/12/21,17:26:06,代子公司州巧科技(廈門)有限公司公告新增背書保證金額達 處理準則第二十五條第一項第四款之規定公告
