,公司代號,公司名稱,發言日期,發言時間,主旨
0,1512,瑞利,102/01/17,15:29:10,更正101年12月份合併營收資訊
1,1512,瑞利,102/03/22,14:41:51,董事會決議股利不分派
2,1512,瑞利,102/03/22,14:42:35,公告本公司董事會決議召開1O2年度股東常會相關事宜
3,1512,瑞利,102/03/22,14:42:51,代子公司公告董事會決議保留盈餘不匯回，供日後轉投資使用。
4,1512,瑞利,102/03/22,17:15:47,董事會決議股利不分派-更正董監酬勞
5,1512,瑞利,102/03/27,17:24:24,公告102/03/27地震對本公司財務及業務無影響
6,1512,瑞利,102/04/26,08:35:44,公告本公司102年3月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
7,1512,瑞利,102/04/30,17:37:02,有關全存保企業有限公司向本公司請求損害賠償事件之 訴訟判決說明
8,1512,瑞利,102/05/09,15:00:58,公告變更本公司簽證會計師
9,1512,瑞利,102/05/27,15:32:10,公告本公司102年4月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
10,1512,瑞利,102/06/03,11:08:38,公告102/06/02南投地震，對本公司財務及業務無影響
11,1512,瑞利,102/06/14,15:16:58,代子公司公告資金貸與子公司達本公司資金貸與及背書保證 第一項第一款
12,1512,瑞利,102/06/14,15:17:35,代子公司公告資金貸與子公司達本公司資金貸與及背書保證 第一項第二款
13,1512,瑞利,102/06/28,10:11:09,公告本公司102年股東常會重要決議事項
14,1512,瑞利,102/07/17,14:30:37,修正本公司101年年報部分資訊
15,1512,瑞利,102/08/26,16:09:26,代子公司公告資金貸與子公司達本公司資金貸與背書保證 第一項第一款
16,1512,瑞利,102/08/26,16:10:02,代子公司公告資金貸與子公司達本公司資金貸與及背書保證 第一項第二款及第三款
17,1512,瑞利,102/10/25,16:28:30,代子公司公告資金貸與子公司達本公司資金貸與背書保證 處理準則第二十二條第一項第一款
18,1512,瑞利,102/10/25,16:28:59,代子公司公告資金貸與子公司達本公司資金貸與背書保證 處理準則第二十二條第一項第二款
19,1512,瑞利,102/11/06,16:40:23,本公司達背書保證處理準則第25條第一項第一款之規定公告
20,1512,瑞利,102/11/06,16:50:27,本公司達背書保證處理準則第25條第一項第三&第四款之規定公告
21,1512,瑞利,102/11/28,15:39:10,代子公司公告資金貸與子公司達本公司資金貸與及背書保證 處理準則第22條第一項第一款
22,1512,瑞利,102/11/28,15:40:44,代子公司公告資金貸與子公司達本公司資金貸與及背書保證 處理準則第22條第一項第一款
23,1512,瑞利,102/11/28,15:42:36,代子公司公告資金貸與子公司達本公司資金貸與及背書保證 處理準則第22條第一項第二款及第三款
24,1512,瑞利,102/11/28,15:43:43,代子公司公告資金貸與子公司達本公司資金貸與及背書保證 處理準則第22條第二款及第三款
25,1512,瑞利,102/12/09,12:54:58,代重要子公司武漢瑞利汽車工業有限公司補公告102/4/26 董事會通過總經理異動案
